t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.81643,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399193,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.013474,54.47435,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753489,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753489,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021992,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758976,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063198,54.14454,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036,54.20934,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036,54.20934,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620804,53.896313,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620804,53.896313,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620804,53.896313,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620804,53.896313,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360817,53.896313,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360817,53.896313,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.193485,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.8825,56.551693,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850819,56.677765,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850819,56.677765,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850819,56.677765,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850819,56.677765,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850819,56.677765,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850819,56.677765,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590832,56.677765,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384567,55.791496,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071218,54.529892,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94588,54.02525,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834806,53.350456,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834806,53.350456,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834806,53.350456,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834806,53.09047,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834806,53.09047,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975006,52.505463,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278355,51.73334,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74789,50.994003,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254192,50.830803,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95516,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048922,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048922,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048922,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048922,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048922,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048922,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961805,50.983505,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254288,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770483,50.820007,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287533,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966753,51.425545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966753,51.425545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966753,51.425545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22674,51.425545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699934,52.20279,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484737,53.070454,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650124,53.646393,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126259,54.99472,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21283,55.239872,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21283,55.239872,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256113,55.36245,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694689,56.586166,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849037,56.795376,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849037,56.795376,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849037,56.795376,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849037,56.795376,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849037,56.795376,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849037,57.055363,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849037,57.055363,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419859,55.82832,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091558,54.570526,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927406,53.941628,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789324,53.313457,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789324,53.313457,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789324,53.313457,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789324,53.05347,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789324,53.05347,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034811,52.544815,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32764,51.78232,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713753,50.942894,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337393,50.84073,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038301,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002865,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002865,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002865,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002865,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002865,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002865,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002865,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924274,50.976444,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842415,52.273796,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309505,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80896,53.628117,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80896,53.628117,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80896,53.628117,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80896,53.628117,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80896,53.628117,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.068947,53.628117,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.495686,53.72358,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.755093,53.740936,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755093,53.740936,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755093,53.740936,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.755093,53.48095,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.1166,53.33467,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.384174,53.179996,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,25.421757,53.1799,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.421757,53.1799,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.421757,53.1799,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.681744,53.1799,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.681744,53.1799,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.681744,53.1799,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.681744,53.1799,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.681744,53.1799,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.94173,53.1799,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.94173,53.1799,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.94173,53.1799,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.94173,53.1799,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.94173,53.1799,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.201717,53.1799,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.201717,53.1799,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.201717,53.1799,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.461704,53.1799,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.460596,52.78992,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.770115,53.50584,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.111454,54.76016,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,27.282124,55.387318,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,27.70821,56.61544,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,27.865362,56.822556,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,27.865362,56.822556,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,27.865362,56.822556,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,27.865362,56.822556,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,27.865362,56.822556,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,27.865362,57.082542,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,27.865362,57.082542,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,27.431166,55.857265,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,27.067719,54.474297,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,26.935556,53.971397,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,25.806768,53.32667,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,25.806768,53.32667,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,25.806768,53.32667,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,25.806768,53.066685,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,25.806768,53.066685,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,25.052773,52.557266,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,24.342924,51.79726,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,23.726748,50.95952,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,23.227419,50.820026,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,21.79877,50.820004,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,21.022602,50.820004,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,21.022602,50.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,21.022602,50.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,21.022602,50.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,21.022602,50.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,21.022602,51.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,20.940138,50.9795,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,22.233028,50.844353,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,22.74951,50.82001,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,23.39445,50.820007,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,23.94065,51.37679,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,23.94065,51.37679,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,23.94065,51.37679,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,24.200638,51.37679,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,24.671843,52.15524,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,25.44989,53.02897,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,26.607368,53.620636,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,27.103725,54.961655,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,27.193974,55.205475,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,27.193974,55.205475,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,27.239096,55.327385,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,26.948795,54.06028,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,25.850105,53.36551,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,24.772821,53.179996,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,23.60523,53.179996,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,23.389303,53.182533,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,23.117895,53.56669,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,21.821714,53.66542,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,20.78477,53.7444,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,19.545065,53.820004,0.455,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
214,19.416994,53.820004,0.4525,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
215,19.416994,53.820004,0.45,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
216,19.416994,53.820004,0.4475,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
217,19.157007,53.820004,0.44625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
218,19.157007,53.820004,0.44375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
219,19.157007,53.820004,0.44125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
220,19.157007,53.820004,0.43875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
221,18.89702,53.820004,0.43625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
222,18.89702,53.820004,0.435,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
223,19.460072,54.144703,0.4325,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
224,19.935463,54.587944,0.43,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
225,20.385353,55.057045,0.42875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
226,20.663584,55.209854,0.42625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
227,22.02059,55.660667,0.42375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
228,22.820616,55.820004,0.42125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
229,23.990068,55.820007,0.42,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
230,23.990068,55.820007,0.4175,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
231,23.990068,55.820007,0.415,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
232,23.730082,55.820007,0.41375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
233,23.340378,55.820004,0.41125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
234,22.690828,55.820004,0.40875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
235,21.421873,55.59006,0.4075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
236,21.041546,55.50383,0.405,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
237,20.811666,55.38239,0.40375,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
238,19.653913,55.179996,0.40125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
239,18.390514,54.87397,0.39875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
240,17.041176,54.400707,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
241,15.826464,53.93777,0.395,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
242,15.583522,53.845184,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
243,14.153916,53.82,0.39125,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
244,12.854831,53.820004,0.39,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
245,11.818637,53.820004,0.3875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
246,10.519258,53.820004,0.385,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
247,9.091446,53.82,0.38375,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
248,9.241483,53.99874,0.38125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
249,9.241483,53.99874,0.38,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
250,9.241483,53.99874,0.3775,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
251,8.981496,53.99874,0.37625,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
252,9.049173,54.18219,0.37375,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
253,8.613275,53.8987,0.3725,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
254,7.970369,53.803154,0.37,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
255,6.6705046,53.78957,0.36875,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
256,5.2406545,53.77463,0.36625,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
257,4.070777,53.76241,0.365,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
258,2.9286203,52.902077,0.3625,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
259,1.9837865,52.009262,0.36125,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
260,0.99086195,50.980495,0.36,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
261,0.99086195,50.980495,0.3575,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
262,0.99086195,50.980495,0.35625,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
263,0.99086195,50.980495,0.35375,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
264,0.99086195,50.980495,0.3525,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
265,0.99086195,50.980495,0.35,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
266,1.2508489,50.980495,0.34875,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
267,1.0154004,50.870235,0.3475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
268,2.3141546,50.820004,0.345,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
269,3.3497834,50.820004,0.34375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
270,3.66902,50.788548,0.3425,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
271,3.8200083,50.153114,0.34,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
272,3.820001,48.853336,0.33875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
273,3.8200011,48.463615,0.33625,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
274,3.8200011,48.463615,0.335,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
275,4.1829295,47.62917,0.33375,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
276,3.901973,46.35996,0.33125,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
277,3.8824215,45.06017,0.33,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
278,3.86287,43.760384,0.32875,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
279,3.8433182,42.460594,0.3275,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
280,3.8422558,41.16066,0.325,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
281,4.005389,39.97774,0.32375,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
