t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.1393,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.474316,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.474316,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.474316,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.474316,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.21433,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.21433,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.21433,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.21433,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753342,54.21433,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753342,54.21433,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977377,54.002277,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653584,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063162,54.144608,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035975,54.20942,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035975,54.20942,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620811,53.896347,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620811,53.896347,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620811,53.896347,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620811,53.896347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360825,53.896347,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360825,53.896347,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.19352,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914175,56.42565,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850811,56.6778,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850811,56.6778,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850811,56.6778,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850811,56.6778,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850811,56.6778,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850811,56.6778,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850811,56.6778,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.850811,56.6778,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.850811,56.6778,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.850811,56.6778,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.850811,56.937786,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.850811,56.937786,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,28.179974,55.683804,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,28.926292,54.681103,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,29.042896,54.2064,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,30.008776,53.97998,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,30.558933,53.97998,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,30.558933,53.97998,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,30.558933,53.97998,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,30.299616,53.97998,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,29.524641,53.97998,0.63625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,29.049608,54.17202,0.63375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,28.344582,55.210903,0.63,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,27.90062,56.49444,0.6275,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.867794,56.62022,0.62375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.867794,56.62022,0.62125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,27.867794,56.62022,0.6175,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,27.867794,56.62022,0.8,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,27.867794,56.62022,0.79625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,27.867794,56.62022,0.7925,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,27.867794,56.62022,0.7875,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,27.867794,56.880207,0.78375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,27.867794,56.880207,0.78,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,27.42187,55.79858,0.77625,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,27.087933,54.54227,0.7725,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,26.954357,54.039745,0.76875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,25.846739,53.359295,0.765,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,25.846739,53.359295,0.76125,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,25.846739,53.359295,0.7575,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,25.846739,53.099308,0.75375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,25.846739,53.099308,0.75,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,24.987217,52.51389,0.74625,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,24.288473,51.743664,0.7425,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,23.756666,51.005287,0.73875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,23.26471,50.836906,0.735,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,21.965672,50.820004,0.73125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,21.05929,50.820004,0.7275,0.0,0.0,0.29875,0.0,0.0,23.0,0.0,100.0
104,21.05929,50.820004,0.72375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,21.05929,50.820004,0.72,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,21.05929,50.820004,0.71625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,21.05929,50.820004,0.7125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.05929,51.07999,0.71,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,20.970491,50.98505,0.70625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,22.262808,50.844513,0.7025,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,22.778881,50.82001,0.69875,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,23.295835,50.82001,0.695,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,23.972103,51.428844,0.6925,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,23.972103,51.428844,0.68875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,23.972103,51.428844,0.685,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.23209,51.428844,0.68125,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,24.703327,52.20727,0.67875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,25.488443,53.074657,0.675,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.65462,53.649,0.67125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,27.128553,54.9981,0.66875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,27.214725,55.243393,0.665,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,27.214725,55.243393,0.66125,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,27.257809,55.36604,0.65875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,27.04104,56.647774,0.655,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,26.91098,57.416813,0.65125,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,25.528309,57.052235,0.64875,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.648428,56.82023,0.645,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,24.435364,56.82005,0.6425,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,24.179989,56.02564,0.63875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,24.179989,56.02564,0.63625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,24.179989,56.02564,0.6325,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,23.920002,56.02564,0.62875,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,23.290403,55.864204,0.62625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.64228,55.820007,0.6225,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.2485,55.55404,0.62,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.995321,55.494934,0.61625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.78861,55.359257,0.61375,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,19.712337,55.179993,0.61125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
139,19.45664,55.179993,0.6075,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
140,18.15733,55.179996,0.605,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
141,16.729319,55.179996,0.60125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
142,15.568622,55.179996,0.59875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
143,14.293819,54.925613,0.59625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
144,12.891537,54.645794,0.5925,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
145,11.999176,54.467724,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
146,11.999176,54.467724,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
147,11.999176,54.467724,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
148,11.999176,54.467724,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
149,11.999176,54.467724,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
150,11.999176,54.207737,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
151,11.999176,54.207737,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
152,11.999176,54.207737,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
153,11.999176,54.207737,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
154,11.739188,54.207737,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
155,11.739188,54.207737,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
156,11.739188,54.207737,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
157,11.499091,54.158424,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
158,10.399777,53.979977,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
159,9.59342,53.979977,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
160,9.59342,53.979977,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
161,9.59342,53.979977,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
162,9.59342,53.979977,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
163,9.333433,53.979977,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
164,9.333433,53.979977,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
165,8.700796,53.830887,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
166,7.923067,53.779152,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
167,6.6231465,53.773056,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
168,5.193234,53.766346,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
169,4.1532974,53.761467,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
170,3.0926542,53.00989,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
171,2.0334866,52.05075,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
172,1.1278545,51.118195,0.61125,0.0,0.0,0.35,0.0,0.0,34.0,0.0,80.0
173,0.9467283,50.931683,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
174,0.9467283,50.931683,0.605,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
175,0.9467283,50.931683,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
176,0.9467283,50.931683,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
177,0.9467283,50.931683,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
178,1.2067153,50.931683,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
179,0.9655188,50.83464,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
180,2.2646658,50.820004,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
181,3.3010073,50.820004,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
182,3.6269007,50.810513,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
183,3.820009,50.11083,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.811054,0.7,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.421337,0.69625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
186,3.8200011,48.421337,0.6925,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
187,3.8373466,49.721157,0.69,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
188,3.8383887,48.29123,0.68625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
189,3.839336,46.991295,0.6825,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
190,3.8398094,46.341328,0.67875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
191,3.83987,45.04139,0.67625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
192,3.8399363,43.61146,0.6725,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
193,3.8399906,42.44152,0.66875,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
194,3.8399935,41.141586,0.66625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
195,4.010897,39.965008,0.6625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
196,4.0200133,38.708797,0.65875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
197,4.0200133,38.596493,0.65625,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
198,4.0200133,38.596493,0.6525,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
199,4.17998,37.70552,0.65,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
200,4.1826725,37.401703,0.64625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
201,4.9192085,37.17999,0.6425,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
202,4.9192085,37.17999,0.64,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
203,4.9192085,37.17999,0.63625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
204,4.9192085,36.920002,0.63375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
205,5.1715574,35.644794,0.63,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
206,5.1799526,35.424267,0.6275,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
207,6.223769,34.984055,0.62375,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
208,7.4718623,34.62061,0.62125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
209,7.4718623,34.62061,0.6175,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
210,7.4718623,34.62061,0.615,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
211,7.731849,34.62061,0.61125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
212,9.031618,34.59981,0.60875,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
213,10.331387,34.579014,0.605,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
214,11.241224,34.564457,0.6025,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
215,12.541159,34.56305,0.6,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
216,13.841093,34.56164,0.59625,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
217,15.141027,34.560234,0.59375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
218,16.417591,34.314846,0.59,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
219,17.694155,34.069458,0.5875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
220,18.97072,33.82407,0.585,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
221,18.97072,33.82407,0.58125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
222,18.97072,33.82407,0.57875,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
223,19.230707,33.82407,0.57625,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
224,20.2691,33.820004,0.7,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
225,20.2691,33.820004,0.69625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
226,20.2691,33.820004,0.6925,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
227,20.2691,33.820004,0.69,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
228,20.529087,33.820004,0.68625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
229,20.82001,33.19224,0.6825,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
230,20.820002,31.89332,0.67875,0.0,0.0,0.34625,0.0,0.0,45.0,0.0,75.0
231,20.820002,30.988306,0.67625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
232,20.820002,30.988306,0.6725,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
233,20.820002,30.988306,0.66875,0.0,0.0,0.34125,0.0,0.0,45.0,0.0,75.0
234,21.079988,30.988306,0.66625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
235,22.372644,30.850924,0.6625,0.0,0.0,0.3375,0.0,0.0,45.0,0.0,75.0
236,22.76044,30.82001,0.65875,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
237,23.784317,31.620953,0.65625,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
238,24.09148,31.861235,0.6525,0.0,0.0,0.3325,0.0,0.0,45.0,0.0,75.0
239,25.032164,32.758423,0.65,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
240,25.408438,33.1173,0.64625,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
241,26.705101,33.025127,0.6425,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
242,27.0941,32.99748,0.64,0.0,0.0,0.32625,0.0,0.0,45.0,0.0,75.0
243,28.017971,33.474922,0.63625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
244,28.207865,33.63445,0.63375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
245,29.271738,33.820007,0.63,0.0,0.0,0.32125,0.0,0.0,45.0,0.0,75.0
246,30.43952,33.820004,0.6275,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
247,30.43952,33.820004,0.62375,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
248,30.43952,33.820004,0.62125,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
249,30.699507,33.820004,0.6175,0.0,0.0,0.315,0.0,0.0,45.0,0.0,75.0
250,31.403208,34.156372,0.615,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
251,31.746107,34.276356,0.61125,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
252,31.820004,35.0045,0.60875,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
253,31.820004,35.0045,0.605,0.0,0.0,0.30875,0.0,0.0,45.0,0.0,75.0
254,31.820004,35.0045,0.6025,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
255,32.07999,35.0045,0.6,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
256,33.375046,35.11703,0.59625,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
257,34.281452,35.17999,0.59375,0.0,0.0,0.3025,0.0,0.0,45.0,0.0,75.0
258,35.566902,34.986485,0.59,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
259,36.9809,34.773624,0.5875,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
260,38.137806,34.59947,0.585,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
261,39.43768,34.58696,0.58125,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
262,40.867542,34.573204,0.57875,0.0,0.0,0.295,0.0,0.0,45.0,0.0,75.0
263,42.03743,34.561947,0.57625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
264,42.03743,34.561947,0.5725,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
265,42.03743,34.561947,0.57,0.0,0.0,0.29,0.0,0.0,45.0,0.0,75.0
266,42.03743,34.30196,0.5675,0.0,0.0,0.28875,0.0,0.0,45.0,0.0,75.0
267,42.16665,34.287785,0.565,0.0,0.0,0.2875,0.0,0.0,45.0,0.0,75.0
268,43.08303,33.56046,0.56125,0.0,0.0,0.28625,0.0,0.0,45.0,0.0,75.0
269,43.18921,33.379204,0.55875,0.0,0.0,0.285,0.0,0.0,45.0,0.0,75.0
270,44.22086,33.179996,0.55625,0.0,0.0,0.28375,0.0,0.0,45.0,0.0,75.0
271,44.99096,33.179996,0.55375,0.0,0.0,0.2825,0.0,0.0,45.0,0.0,75.0
272,44.99096,33.179996,0.55125,0.0,0.0,0.28,0.0,0.0,45.0,0.0,75.0
273,45.37745,33.179996,0.5475,0.0,0.0,0.27875,0.0,0.0,45.0,0.0,75.0
274,45.589375,33.179996,0.545,0.0,0.0,0.2775,0.0,0.0,45.0,0.0,75.0
275,45.820007,34.053288,0.5425,0.0,0.0,0.27625,0.0,0.0,45.0,0.0,75.0
276,45.820007,34.053288,0.54,0.0,0.0,0.275,0.0,0.0,45.0,0.0,75.0
277,45.820007,34.053288,0.5375,0.0,0.0,0.27375,0.0,0.0,45.0,0.0,75.0
278,46.079994,34.053288,0.53375,0.0,0.0,0.2725,0.0,0.0,45.0,0.0,75.0
279,46.444202,34.179966,0.53125,0.0,0.0,0.27125,0.0,0.0,45.0,0.0,75.0
280,46.780155,34.319714,0.52875,0.0,0.0,0.27,0.0,0.0,45.0,0.0,75.0
