t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813911,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123762,54.06663,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048456,54.17469,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048456,54.17469,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88185,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423922,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.82023,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179995,51.522755,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179995,51.00896,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179995,51.00896,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179995,51.00896,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.920008,51.00896,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161478,50.82738,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86422,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422974,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131287,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131287,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.131287,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.131287,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594902,49.915886,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594902,49.915886,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594902,49.915886,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.984875,49.918297,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.398426,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181122,50.596313,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450993,51.671833,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.720861,52.747353,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.574835,52.962456,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.411076,53.164383,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.133049,53.53646,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.58569,54.092102,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.401583,54.18173,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.16586,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.42013,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.42013,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.190248,55.628643,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.778322,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.947842,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.947842,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.947842,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.947842,56.07999,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.144585,56.416702,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.186146,56.615368,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.22225,56.820004,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.66937,56.789383,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.01894,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.01894,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.01894,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.278927,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.81557,56.616894,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.774723,56.820007,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.441557,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.295984,55.996914,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.662561,55.8512,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.395073,55.586403,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.01506,55.4988,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.79313,55.371246,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.743458,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.48721,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.058096,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.759598,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.597869,55.179996,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.322696,54.92748,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,13.047523,54.67496,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.027385,54.472946,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.027385,54.472946,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.027385,54.472946,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.027385,54.472946,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.027385,54.472946,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.027385,54.21296,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,12.027385,54.21296,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,12.027385,54.21296,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,12.027385,54.21296,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.767398,54.21296,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.767398,54.21296,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,11.767398,54.21296,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,11.532638,54.160843,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,10.57455,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.54609,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.094181,54.099983,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,9.036568,54.21079,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,9.036568,54.21079,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.612222,53.910286,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.413354,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.179994,52.895687,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.596325,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,8.179998,50.948563,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,8.179998,50.948563,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,8.179998,50.948563,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,7.920011,50.948563,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,6.6237,50.851562,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.589791,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.3800364,50.813198,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.1799912,50.125916,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.1799912,50.125916,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.1799912,50.125916,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.1799912,49.86593,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.436245,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.176495,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.176495,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,4.9181376,48.46548,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.17998,49.738297,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.179995,50.386112,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.179995,50.59768,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.450486,51.86916,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.585731,52.504898,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.3273582,53.911293,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.162939,54.80627,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.985532,55.81283,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,6.2323093,56.114803,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.801261,57.34119,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.526126,57.930054,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.379879,58.145008,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.177395,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.179998,60.606647,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.25438,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.25438,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.25438,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.514366,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.1799984,62.813698,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.332237,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.55718,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.55718,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.55718,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.55718,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.55718,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.920011,63.55718,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.786894,62.394833,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.7691927,61.09502,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.763882,60.705074,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.394472,59.458733,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.357531,59.3341,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.357531,59.3341,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,4.357531,59.3341,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,4.097544,59.3341,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,3.906576,58.048267,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,3.1652772,56.838825,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,2.949219,56.514168,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,2.0700688,55.38643,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,1.262242,54.367977,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,0.93911195,53.960594,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.8681133,52.532433,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
188,0.820005,51.234257,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
189,0.820005,51.234257,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
190,0.820005,51.234257,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,0.820005,51.234257,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.820005,51.234257,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.820005,51.234257,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,1.0799919,51.234257,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,0.9410083,51.014534,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.8649041,52.31224,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,0.8200059,53.47964,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,1.5805274,54.69055,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,2.3675363,55.725178,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,2.682341,56.139027,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,3.4896667,57.157875,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,3.6511319,57.361645,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,4.0967064,58.582832,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.230379,58.94919,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.670787,60.172245,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.7290707,61.47087,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.7465563,61.860462,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,5.0879364,63.11477,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.156213,63.36563,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.1799493,63.582775,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.1799493,63.582775,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.1799493,63.582775,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.582775,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.582775,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,4.919962,63.582775,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,4.7892494,62.42016,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,4.768341,60.990383,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,4.7645392,60.730423,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,4.400077,59.482624,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,4.0294046,58.23666,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,3.918203,57.86287,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,3.89343,56.563168,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,3.8661797,55.1335,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,3.843884,53.96377,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,3.8426354,52.663837,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,3.8412619,51.23391,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,3.8402631,50.193962,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,3.84018,48.894028,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,3.8400884,47.4641,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,3.8400135,46.294155,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,3.8400135,46.294155,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,3.8400135,46.294155,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,3.8400135,46.03417,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,3.8400135,46.03417,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,3.8200016,47.33395,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,3.8200037,48.63427,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,3.820003,49.672287,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,3.820003,50.32064,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,3.820003,50.54433,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,3.0940814,50.820007,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,2.075418,50.820007,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,2.075418,50.820007,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,1.7995687,51.54956,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,2.9900587,51.02748,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,3.3472059,50.87086,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,3.662026,50.79293,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,3.8200078,50.166855,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,3.8263667,48.866936,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,3.8333616,47.437027,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,3.8390846,46.267097,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,3.8390846,46.267097,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,3.8390846,46.267097,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,4.0990715,46.267097,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,3.9936872,46.19099,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,3.9348042,47.619705,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,3.881274,48.918537,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,3.8491561,49.697838,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,3.846226,50.99777,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,3.8430028,52.427692,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,3.840659,53.46764,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,3.8404515,54.767574,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,3.8402236,56.197502,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,3.840037,57.367443,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,4.166546,58.625706,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,4.231848,58.877357,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,4.6529107,60.107212,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,4.7274055,61.5352,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,4.747722,61.92465,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,5.100425,63.17582,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,5.1876144,63.624847,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,6.2338257,63.820007,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,6.879531,63.820007,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,6.879531,63.820007,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,6.879531,63.820007,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,7.1395183,63.820007,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,7.1395183,63.820007,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,7.1395183,63.820007,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,7.1395183,63.820007,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,7.399505,63.820007,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
