t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26542,54.5385,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.47435,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01347,54.214363,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753483,54.214363,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977476,54.002323,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758965,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147768,54.046093,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206352,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036898,54.206352,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620478,53.89496,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620478,53.89496,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620478,53.89496,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620478,53.89496,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36049,53.89496,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36049,53.89496,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27612,55.192154,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882822,56.55041,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851141,56.676483,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851141,56.676483,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.676483,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.676483,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.676483,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851141,56.676483,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591154,56.676483,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384405,55.79033,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070982,54.528744,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945614,54.02411,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834175,53.349915,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834175,53.349915,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834175,53.349915,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834175,53.089928,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834175,53.089928,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974329,52.504986,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277792,51.732765,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747402,50.99337,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253605,50.830467,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954575,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048346,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048346,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048346,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048346,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048346,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048346,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961325,50.983418,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383064,50.83061,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77002,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287073,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966455,51.425365,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966455,51.425365,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966455,51.425365,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226442,51.425365,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699745,52.202538,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484533,53.07022,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649876,53.646248,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082834,54.871964,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212723,55.239677,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212723,55.239677,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256018,55.362247,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694609,56.58596,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848934,56.79519,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848934,56.79519,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848934,56.79519,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848934,56.79519,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848934,56.79519,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848934,57.055176,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848934,57.055176,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419785,55.82812,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091496,54.570324,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927351,53.941425,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789206,53.31337,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789206,53.31337,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789206,53.31337,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789206,53.053383,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789206,53.053383,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03469,52.54473,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327538,51.78222,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713667,50.942783,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337294,50.840664,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.908442,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002768,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002768,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002768,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002768,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002768,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002768,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924198,50.97643,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.834194,52.403522,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309494,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808964,53.628105,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628105,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628105,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628105,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.628105,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808964,53.888092,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808964,53.888092,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808964,53.888092,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808964,53.888092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548977,53.888092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548977,53.888092,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548977,53.888092,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,20.548977,53.888092,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,20.548977,53.888092,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,20.28899,53.888092,0.64875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
144,20.407967,53.835724,0.645,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
145,21.344124,54.737633,0.6425,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
146,22.09305,55.45916,0.63875,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
147,22.200453,55.653522,0.63625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
148,22.200453,55.653522,0.6325,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
149,22.200453,55.653522,0.62875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
150,22.200453,55.91351,0.62625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
151,22.84456,55.826424,0.6225,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
152,23.988367,56.44411,0.62,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
153,24.195452,56.5985,0.61625,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
154,24.195452,56.5985,0.61375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
155,24.195452,56.5985,0.61125,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
156,24.195452,56.858486,0.6075,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
157,24.195452,56.858486,0.605,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
158,25.448465,57.204586,0.60125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
159,26.701479,57.55069,0.59875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
160,27.589075,57.008778,0.59625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
161,27.719038,57.006,0.5925,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
162,27.719038,57.006,0.59,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
163,27.719038,57.006,0.58625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
164,27.719038,57.006,0.58375,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
165,27.719038,57.006,0.58125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
166,27.979025,57.006,0.8,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
167,27.979025,57.006,0.79625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
168,27.979025,57.006,0.7925,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
169,27.719038,57.006,0.7875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
170,27.41451,55.87639,0.78375,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
171,27.096195,54.616028,0.78,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
172,26.93704,53.985847,0.77625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
173,25.813286,53.332394,0.7725,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
174,25.813286,53.332394,0.76875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
175,25.813286,53.332394,0.765,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
176,25.813286,53.072403,0.76125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
177,25.813286,53.072403,0.7575,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
178,25.059753,52.5623,0.75375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
179,24.348965,51.803173,0.75,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
180,23.731907,50.966076,0.74625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
181,23.233568,50.82003,0.7425,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
182,21.804913,50.820004,0.73875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
183,21.028658,50.820004,0.735,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
184,21.028658,50.820004,0.73125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
185,21.028658,50.820004,0.7275,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,95.0
186,21.028658,50.820004,0.72375,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,95.0
187,21.028658,50.820004,0.72,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,95.0
188,21.028658,51.07999,0.71625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,95.0
189,20.94507,50.98043,0.7125,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,95.0
190,22.23787,50.8444,0.71,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,95.0
191,22.754288,50.820007,0.70625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,95.0
192,23.27151,50.820007,0.7025,0.0,0.0,0.235,0.0,0.0,33.0,0.0,95.0
193,23.956295,51.419243,0.69875,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,95.0
194,23.956295,51.419243,0.695,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,95.0
195,23.956295,51.419243,0.6925,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,95.0
196,24.216282,51.419243,0.68875,0.0,0.0,0.23,0.0,0.0,33.0,0.0,95.0
197,24.693287,52.194153,0.685,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,95.0
198,25.477549,53.06231,0.68125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,95.0
199,26.641418,53.64131,0.67875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,95.0
200,27.121775,54.98814,0.675,0.0,0.0,0.225,0.0,0.0,33.0,0.0,95.0
201,27.209112,55.233017,0.67125,0.0,0.0,0.225,0.0,0.0,33.0,0.0,95.0
202,27.209112,55.233017,0.66875,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,95.0
203,27.252783,55.355457,0.665,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,95.0
204,26.957016,54.089615,0.66125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,95.0
205,25.797266,53.32074,0.65875,0.0,0.0,0.22,0.0,0.0,33.0,0.0,95.0
206,24.640108,53.179996,0.655,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,95.0
207,23.602482,53.179996,0.65125,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,95.0
208,23.386494,53.183464,0.64875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,95.0
209,23.116203,53.57022,0.645,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,95.0
210,21.69026,53.67692,0.6425,0.0,0.0,0.215,0.0,0.0,33.0,0.0,95.0
211,20.782843,53.74482,0.63875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,95.0
212,19.542906,53.820004,0.63625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,90.0
213,19.414858,53.820004,0.6325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,85.0
214,19.414858,53.820004,0.62875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
215,19.414858,53.820004,0.62625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
216,19.154871,53.820004,0.6225,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
217,19.154871,53.820004,0.62,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
218,19.154871,53.820004,0.61625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
219,19.154871,53.820004,0.61375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,85.0
220,18.894884,53.820004,0.61125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
221,18.894884,53.820004,0.6075,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
222,17.46558,53.82,0.605,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
223,16.037407,53.820004,0.60125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
224,15.650021,53.820004,0.59875,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
225,14.350431,53.82,0.59625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
226,13.051232,53.82,0.5925,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
227,11.756193,53.820015,0.59,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
228,10.327435,53.820007,0.58625,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
229,9.0291815,53.820004,0.58375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
230,9.210064,54.00975,0.58125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
231,9.210064,54.00975,0.5775,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
232,9.210064,54.00975,0.575,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
233,8.950077,54.00975,0.5725,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
234,9.04513,54.196495,0.57,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
235,8.61447,53.90511,0.56625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
236,7.9722,53.805374,0.56375,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
237,6.6723437,53.7911,0.56125,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,75.0
238,5.2425013,53.7754,0.55875,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
239,4.0726304,53.762554,0.555,0.0,0.0,0.565,0.0,0.0,33.0,0.0,75.0
240,3.0338366,52.981056,0.5525,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,75.0
241,1.9864184,52.007603,0.55,0.0,0.0,0.56,0.0,0.0,33.0,0.0,75.0
242,1.0827801,51.073112,0.5475,0.0,0.0,0.55625,0.0,0.0,34.0,0.0,75.0
243,0.9924159,50.979668,0.54375,0.0,0.0,0.55375,0.0,0.0,34.0,0.0,75.0
244,0.9924159,50.979668,0.54125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,75.0
245,0.9924159,50.979668,0.53875,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,75.0
246,0.9924159,50.979668,0.53625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,75.0
247,0.9924159,50.979668,0.53375,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,75.0
248,1.2524029,50.979668,0.53125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,75.0
249,1.0166569,50.870045,0.52875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,75.0
250,2.315414,50.820004,0.52625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,75.0
251,3.3510432,50.820004,0.5225,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,75.0
252,3.6700013,50.787907,0.52,0.0,0.0,0.53,0.0,0.0,44.0,0.0,75.0
253,3.820008,50.15117,0.5175,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,75.0
254,3.8200011,48.85139,0.515,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,75.0
255,3.8200011,48.46167,0.5125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,75.0
256,3.8200011,48.46167,0.51,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,75.0
257,3.8360436,49.6315,0.5075,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,75.0
258,3.8376365,48.201572,0.505,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,75.0
259,3.8390846,46.901638,0.5025,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,75.0
260,3.8396637,46.381664,0.5,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,75.0
261,3.8397799,44.951736,0.4975,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,75.0
262,3.839896,43.52181,0.495,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,75.0
263,3.8399804,42.48186,0.4925,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,75.0
264,3.8399866,41.181927,0.49,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,75.0
265,3.9961202,39.99632,0.4875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,75.0
266,4.020013,38.746456,0.485,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,75.0
267,4.020013,38.631104,0.4825,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,75.0
268,4.020013,38.631104,0.48,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,75.0
269,4.1799803,37.739075,0.4775,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,75.0
270,4.1799803,37.427235,0.475,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,75.0
271,4.9768577,37.17999,0.47375,0.0,0.0,0.6,0.0,0.0,44.0,5.0,70.0
272,4.9768577,37.17999,0.47125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,70.0
273,4.9768577,37.17999,0.46875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,70.0
274,4.9768577,36.920002,0.46625,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,70.0
275,5.179984,35.636387,0.46375,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,70.0
276,5.179984,35.41645,0.46125,0.0,0.0,0.585,0.0,0.0,44.0,0.0,70.0
277,6.2380366,34.977657,0.45875,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,70.0
278,7.4866495,34.616,0.4575,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,70.0
279,7.4866495,34.616,0.455,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,70.0
280,7.4866495,34.616,0.4525,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,70.0
