t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399185,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977476,54.002323,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758965,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103098,54.088017,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036898,54.206352,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206352,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620478,53.89496,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426643,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.96099,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.66321,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.019844,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.019844,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.019844,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.019844,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16331,50.830784,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866058,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424261,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.134563,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.134563,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.134563,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.134563,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595882,49.91769,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595882,49.91769,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595882,49.91769,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595882,49.91769,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.335896,49.91769,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.945917,49.91925,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.840288,50.294655,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.814848,50.612537,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.590172,52.024704,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.447195,52.92336,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.335327,53.158047,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.143356,53.47995,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.613604,54.0524,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.431686,54.181774,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.07507,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.33134,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.33134,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.33134,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.591328,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.829556,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.99899,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.99899,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.99899,55.820004,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.99899,56.07999,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.111876,56.31419,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.189846,56.625156,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.375154,56.820007,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.69399,56.770607,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.096478,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.096478,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.096478,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.356464,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.579594,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.875648,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.42562,56.820007,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.38309,56.06377,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.631954,55.853687,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.363459,55.5786,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.983376,55.491306,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.785763,55.351273,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.692581,55.179996,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,18.265047,55.179996,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,16.966352,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,15.547166,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,14.272641,54.92423,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,12.870665,54.642883,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,11.978497,54.463844,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.978497,54.463844,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.978497,54.463844,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.978497,54.463844,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.978497,54.463844,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,11.978497,54.203857,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,11.978497,54.203857,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,11.978497,54.203857,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,11.978497,54.203857,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.71851,54.203857,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.71851,54.203857,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,10.768982,53.9798,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,9.585673,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,9.112972,54.078526,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.047072,54.180485,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.047072,54.180485,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,8.61107,53.89716,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,8.409956,53.82006,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.049885,52.64204,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,7.7991996,51.36651,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,7.723994,50.983845,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,7.723994,50.983845,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,7.723994,50.983845,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.464007,50.983845,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,6.17165,50.843685,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,5.6556296,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,5.335269,50.79129,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.179992,50.16158,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.179992,50.16158,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.16158,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.179992,49.901592,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.601837,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.21215,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.21215,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,4.906806,48.490448,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.157185,49.633286,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,5.1799936,50.281498,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.183489,50.61083,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.4535856,51.882397,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.588634,52.518177,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.327381,53.924038,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.1611285,54.818676,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.9884973,55.82132,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,6.2367077,56.122112,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.8011355,57.3469,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,5.5290003,57.936417,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.380394,58.149746,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.179993,59.18022,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.1799984,60.60876,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.25647,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.25647,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.25647,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.516457,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.1799984,62.81579,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.334312,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.55895,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.55895,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.55895,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.55895,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.55895,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,4.920011,63.55895,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,4.7870603,62.396587,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.769265,61.096775,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.7639265,60.70683,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.3948646,59.460384,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.3579583,59.335743,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.3579583,59.335743,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.3579583,59.335743,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.0979714,59.335743,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,3.9068701,58.04993,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,3.2153177,56.949207,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,2.9386964,56.508923,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,2.1422706,55.48153,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,1.9829854,55.27605,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,1.0941632,54.15592,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,0.93255883,53.95226,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,0.8643002,52.52396,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.82000476,51.2257,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
188,0.82000476,51.2257,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
189,0.82000476,51.2257,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
190,0.82000476,51.2257,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,0.82000476,51.2257,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.82000476,51.2257,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,1.0799918,51.2257,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,0.9391991,51.007137,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,0.86414874,52.304905,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.82000583,53.472378,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,1.5090868,54.574646,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,1.6469029,54.7951,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,2.4395297,55.825428,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,2.6773174,56.134525,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,3.4852655,57.15288,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,3.6468549,57.356552,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,4.0938907,58.577206,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.228001,58.9434,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.668625,60.16638,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.728143,61.464954,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.745999,61.854523,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,5.086671,63.109024,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.154805,63.359924,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.1799493,63.57794,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.1799493,63.57794,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.1799493,63.57794,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.57794,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.57794,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,4.9199624,63.57794,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,4.78881,62.415375,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,4.770043,61.115578,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,4.764413,60.725636,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,4.36249,59.353355,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,3.99125,58.10756,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,3.9170017,57.8584,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,3.8925824,56.558693,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,3.8681633,55.258987,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,3.8437443,53.959282,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,3.8425393,52.659348,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,3.841334,51.359413,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,3.8402498,50.189472,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,3.8401706,48.889538,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,3.8400917,47.589603,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,3.8400128,46.28967,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,3.8400128,46.28967,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,3.8400128,46.28967,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,3.8400128,46.029682,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,3.8400128,46.029682,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,4.222336,47.13539,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,4.65977,48.359516,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,5.0990114,49.582993,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,5.179988,50.357273,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,5.179988,50.574738,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,6.1786804,51.301453,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,6.7314477,51.643368,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,7.680381,52.531826,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,8.096888,53.340862,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,8.179941,53.551533,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,8.179941,53.551533,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,8.179941,53.551533,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,8.179941,53.81152,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,8.179941,53.81152,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,8.179941,53.81152,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,8.439238,53.81446,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,8.439238,53.81446,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,7.9205956,53.777256,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,7.253413,54.892918,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,6.519513,56.120144,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,5.916555,57.271786,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,5.735667,57.617275,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,5.5410104,57.9552,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,5.384265,58.162624,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,5.179993,59.309803,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,5.1799984,60.60916,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,5.1799984,61.127926,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,5.1799984,62.427433,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,5.1799984,63.335636,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,5.1799984,63.560078,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,6.1477437,63.820004,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,6.919862,63.820004,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,6.919862,63.820004,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,6.919862,63.820004,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,7.179849,63.820004,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,7.179849,63.820004,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,7.179849,63.820004,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,7.179849,63.820004,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,7.439836,63.820004,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,7.439836,63.820004,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,8.649144,64.08174,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,9.294143,64.16196,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,9.635139,64.19077,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,9.820007,65.02948,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,9.820007,65.02948,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
