t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525154,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26541,54.538498,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013462,54.47435,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013462,54.47435,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013462,54.47435,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013462,54.47435,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013462,54.47435,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013462,54.214363,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013462,54.214363,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013462,54.214363,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013462,54.214363,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753475,54.214363,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753475,54.214363,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977472,54.002323,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758963,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.103096,54.08802,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206356,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036898,54.206356,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620478,53.89496,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620478,53.89496,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620478,53.89496,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620478,53.89496,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36049,53.89496,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36049,53.89496,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27612,55.192154,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882822,56.55041,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851141,56.676483,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851141,56.676483,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.676483,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.676483,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.676483,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851141,56.676483,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591154,56.676483,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384405,55.79033,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070982,54.528744,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945614,54.02411,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834175,53.349915,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834175,53.349915,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834175,53.349915,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834175,53.089928,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834175,53.089928,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.97433,52.504986,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277792,51.732765,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747402,50.99337,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253607,50.830467,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954576,50.820007,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048231,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048231,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048231,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048231,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048231,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048231,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.96123,50.983406,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253721,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769926,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.286982,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966396,51.425327,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966396,51.425327,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966396,51.425327,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226383,51.425327,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699709,52.20249,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484491,53.070175,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649826,53.64622,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126106,54.9945,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212702,55.23964,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212702,55.23964,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256,55.36221,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694595,56.585922,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848915,56.795155,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848915,56.795155,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848915,56.795155,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848915,56.795155,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848915,56.795155,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848915,57.05514,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848915,57.05514,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41977,55.828083,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091484,54.570286,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927341,53.941387,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789183,53.313354,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789183,53.313354,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789183,53.313354,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789183,53.053364,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789183,53.053364,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034668,52.544716,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327518,51.7822,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71365,50.94276,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337275,50.84065,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038183,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002748,50.820007,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002748,50.820007,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002748,50.820007,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002748,50.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002748,50.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002748,50.820007,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002748,51.079994,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924185,50.97643,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.834188,52.403522,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309494,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628105,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628105,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628105,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.628105,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808964,53.628105,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808964,53.888092,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808964,53.888092,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808964,53.888092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808964,53.888092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548977,53.888092,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548977,53.888092,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.812843,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102098,55.46017,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.65673,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.65673,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.65673,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202097,55.65673,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94211,55.65673,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047073,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814354,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.642675,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.343311,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,16.915075,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.622792,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.219762,54.903954,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,12.94428,54.653004,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.051442,54.47734,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.753536,54.28987,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.777781,53.97626,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.591617,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.591617,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.591617,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.591617,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.33163,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.33163,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.699058,53.830612,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9213333,53.77906,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6214128,53.772987,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1914997,53.76631,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.151563,53.76145,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,2.9853292,52.93405,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.032409,52.04987,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.036305,51.02397,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.036305,51.02397,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.036305,51.02397,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.036305,51.02397,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.036305,51.02397,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.036305,51.02397,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.036305,51.02397,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9457503,50.930706,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.3727305,50.83893,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.4070268,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.616785,50.814354,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200085,50.13284,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.70312,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.40357,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.014206,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.014206,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.1364226,47.242157,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.979098,48.663406,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.86468,49.69704,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8567839,50.996952,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.848098,52.426853,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.841781,53.46678,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8411648,54.89671,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8406045,56.196644,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8401005,57.36659,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400683,58.666523,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.840033,60.09645,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400073,61.1364,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.840005,62.436333,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400025,63.736267,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400018,64.12625,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400018,64.12625,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400018,64.12625,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.194733,63.58162,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.194733,63.58162,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.194733,63.58162,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.194733,63.58162,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.194733,63.58162,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.45472,63.58162,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.45472,63.58162,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.974544,63.5941,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.2127824,63.698196,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.528719,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.436772,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.646414,64.08191,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.291454,64.16179,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.632561,64.18965,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.02369,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.02369,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.02369,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,10.079994,65.02369,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,11.239213,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,12.538994,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,13.838599,65.18,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,15.136251,65.1799,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,16.565971,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,17.865528,65.17999,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,18.903793,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,20.203575,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,21.503185,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.801533,65.18,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.801533,65.1799,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.801533,65.1799,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,23.06152,65.1799,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,24.231321,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,25.530882,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,26.569223,65.179985,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,27.869005,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,29.29847,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,30.46647,65.1799,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,31.896193,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,33.19576,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.36326,65.179985,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.36326,65.179985,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.36326,65.179985,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.623245,65.179985,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.922993,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,37.352314,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.13063,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.43041,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.730007,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.027554,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.327328,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.626915,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.79506,65.1799,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.79506,65.1799,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.79506,65.1799,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.055046,65.1799,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.464706,64.94001,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.361767,64.787346,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.638897,64.54493,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.916027,64.30251,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.191658,64.05231,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.33972,63.827126,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.559612,63.820045,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.30531,62.84723,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.107525,61.663597,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.107525,61.663597,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.107525,61.663597,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.107525,61.40361,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.1648,59.974827,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,58.676693,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.902733,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179993,56.473614,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,55.1751,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,54.013157,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,52.584057,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,51.156075,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.125282,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,55.179996,50.125282,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
