t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.94904,26.920006,0.39625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
282,45.04625,25.62371,0.39375,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
283,45.143456,24.327415,0.3925,0.0,0.0,0.29125,0.0,0.0,45.0,0.0,75.0
284,45.179993,23.292362,0.39,0.0,0.0,0.29,0.0,0.0,45.0,0.0,75.0
285,45.179996,21.992779,0.38875,0.0,0.0,0.28875,0.0,0.0,45.0,0.0,75.0
286,45.179996,20.56385,0.38625,0.0,0.0,0.2875,0.0,0.0,45.0,0.0,75.0
287,45.179996,19.399328,0.385,0.0,0.0,0.285,0.0,0.0,45.0,0.0,75.0
288,45.179996,18.624207,0.0,1.0,0.0,0.28375,0.0,0.0,45.0,0.0,75.0
289,45.179996,18.624207,0.0,0.995,0.0,0.2825,0.0,0.0,45.0,0.0,75.0
290,45.179996,18.624207,0.0,0.99,0.0,0.28125,0.0,0.0,45.0,0.0,75.0
291,45.179996,18.624207,0.0,0.985,0.0,0.28,0.0,0.0,45.0,0.0,75.0
292,45.179996,18.36422,0.0,0.98,0.0,0.27875,0.0,0.0,45.0,0.0,75.0
293,45.885654,18.179987,0.0,0.975,0.0,0.2775,0.0,0.0,45.0,0.0,75.0
294,47.18453,18.179998,0.0,0.97,1.0,0.27625,0.0,0.0,45.0,0.0,75.0
