t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758673,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10299,54.088146,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036844,54.20653,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.20653,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620497,53.89504,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620497,53.89504,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620497,53.89504,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620497,53.89504,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36051,53.89504,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36051,53.89504,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.19223,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914484,56.42441,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851122,56.67656,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851122,56.67656,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851122,56.67656,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851122,56.67656,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851122,56.67656,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851122,56.67656,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591135,56.67656,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384415,55.790398,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039654,54.402653,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94563,54.024178,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834213,53.34995,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834213,53.34995,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834213,53.34995,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834213,53.089962,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834213,53.089962,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.97437,52.505016,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277826,51.7328,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74743,50.99341,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25364,50.830486,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954609,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048378,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048378,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048378,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048378,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048378,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048378,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961353,50.983425,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383093,50.830605,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770046,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.2871,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966473,51.425373,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966473,51.425373,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966473,51.425373,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22646,51.425373,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699757,52.202553,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484545,53.070236,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649889,53.64626,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126139,54.994545,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212729,55.23969,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212729,55.23969,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256025,55.362263,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694614,56.58597,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84894,56.7952,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84894,56.7952,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84894,56.7952,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84894,56.7952,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84894,56.7952,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84894,57.055187,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84894,57.055187,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419788,55.828136,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.0915,54.570335,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927355,53.941437,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789213,53.313374,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789213,53.313374,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789213,53.313374,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789213,53.053387,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789213,53.053387,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034698,52.54474,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327545,51.782227,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71367,50.94279,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.3373,50.840668,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038208,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002773,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002773,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002773,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002773,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002773,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002773,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002773,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924202,50.97643,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842379,52.273785,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309494,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808964,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.628105,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.06895,53.628105,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.49569,53.723576,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.755096,53.740932,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755096,53.740932,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755096,53.740932,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.755096,53.480946,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.116604,53.334667,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.25454,53.179996,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,25.422056,53.179996,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.422056,53.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.422056,53.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.682043,53.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.682043,53.179996,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.682043,53.179996,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.94203,53.179996,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.94203,53.179996,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.94203,53.179996,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.94203,53.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,26.202017,53.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.812954,53.206738,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,24.396898,53.179996,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,23.618958,53.179985,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,23.402208,53.179985,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,23.125864,53.55116,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,21.83028,53.657436,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,20.793816,53.742462,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,19.555117,53.820004,0.5925,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
161,19.42694,53.820004,0.59,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
162,19.42694,53.820004,0.58625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
163,19.42694,53.820004,0.58375,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
164,19.166954,53.820004,0.58125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
165,19.166954,53.820004,0.5775,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
166,19.166954,53.820004,0.575,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
167,19.166954,53.820004,0.5725,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
168,18.906965,53.820004,0.57,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
169,18.906965,53.820004,0.56625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
170,19.468159,54.147907,0.56375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
171,19.941975,54.59283,0.56125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
172,20.391197,55.062572,0.55875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
173,20.66915,55.21332,0.555,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
174,21.903126,55.622135,0.5525,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
175,22.149923,55.703896,0.55,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
176,22.84796,55.820004,0.5475,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
177,24.017353,55.820004,0.54375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
178,24.017353,55.820004,0.54125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
179,24.017353,55.820004,0.53875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
180,23.757366,55.820004,0.53625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
181,23.237885,55.820007,0.53375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
182,22.718254,55.820004,0.53125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
183,21.448364,55.593567,0.52875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
184,20.940866,55.48035,0.52625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
185,20.82992,55.412605,0.5225,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
186,19.877947,55.179993,0.52,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
187,19.492516,55.179993,0.5175,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
188,18.111013,54.811016,0.515,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
189,16.893679,54.355022,0.5125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
190,15.681759,53.88483,0.51,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
191,14.252473,53.841957,0.5075,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
192,12.953269,53.820004,0.505,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
193,11.787548,53.820004,0.5025,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
194,10.358562,53.820004,0.5,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
195,9.060213,53.82,0.4975,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
196,9.2250805,54.00296,0.495,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
197,9.2250805,54.00296,0.4925,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
198,9.2250805,54.00296,0.49,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
199,8.965094,54.00296,0.4875,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
200,9.047306,54.188953,0.485,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
201,8.613865,53.901722,0.4825,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
202,7.9712553,53.8042,0.48,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
203,6.671395,53.79029,0.4775,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
204,5.2415485,53.774994,0.475,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
205,4.071674,53.762478,0.47375,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
206,3.0331216,52.98066,0.47125,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
207,1.9843501,52.009747,0.46875,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
208,1.0823165,51.07371,0.46625,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
209,0.9921132,50.980106,0.46375,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
210,0.9921132,50.980106,0.46125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
211,0.9921132,50.980106,0.45875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
212,0.9921132,50.980106,0.4575,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
213,0.9921132,50.980106,0.455,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
214,1.2521002,50.980106,0.4525,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
215,1.016465,50.870247,0.45,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
216,2.315218,50.820004,0.4475,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
217,3.3508296,50.820004,0.44625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
218,3.6698353,50.788013,0.44375,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
219,3.8200083,50.151497,0.44125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
220,3.8200011,48.851723,0.43875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
221,3.8200011,47.422283,0.43625,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
222,3.8200011,47.16274,0.435,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
223,3.8200011,47.16274,0.4325,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
224,3.834405,46.38291,0.43,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
225,3.8364613,47.682846,0.42875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
226,3.8387232,49.11277,0.42625,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
227,3.8395455,49.632744,0.42375,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
228,3.8396888,50.93268,0.42125,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
229,3.8398461,52.362606,0.42,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
230,3.8399749,53.53255,0.4175,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
231,3.8399837,54.96248,0.415,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
232,3.8399918,56.262413,0.41375,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
233,3.839998,57.30236,0.41125,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
234,3.8399987,58.602295,0.40875,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
235,3.8399994,60.032223,0.4075,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
236,3.84,61.202168,0.405,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
237,3.84,62.5021,0.40375,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
238,3.84,63.93203,0.40125,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
239,3.84,64.19202,0.39875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
240,3.84,64.19202,0.3975,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
241,3.84,64.19202,0.395,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
242,3.84,64.97198,0.39375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
243,3.84,64.97198,0.39125,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
244,3.84,64.97198,0.39,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
245,3.84,64.97198,0.3875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
246,3.84,64.97198,0.385,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
247,4.099987,64.97198,0.38375,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
248,4.005929,65.06171,0.38125,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
249,5.2767377,64.78807,0.38,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
250,6.414205,64.514336,0.3775,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
251,7.056126,64.41238,0.37625,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
252,7.169872,64.34945,0.37375,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
253,7.440235,64.17346,0.3725,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
254,8.739607,64.18,0.37,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
255,9.3890705,64.17999,0.36875,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
256,9.611092,64.18161,0.36625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
257,9.820006,64.975136,0.365,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
258,9.820006,64.975136,0.3625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
259,9.820006,64.975136,0.36125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
260,10.079993,64.975136,0.36,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
261,11.233379,65.171265,0.3575,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
262,12.533201,65.18,0.35625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
263,13.962679,65.18,0.35375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
264,15.130493,65.17999,0.3525,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
265,16.43027,65.18,0.35,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
266,17.859707,65.18,0.34875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
267,18.897959,65.17999,0.3475,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
268,20.327684,65.17999,0.345,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
269,21.627262,65.18,0.34375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
270,22.795198,65.1799,0.3425,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
271,22.795198,65.1799,0.34,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
272,22.795198,65.1799,0.33875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
273,23.055185,65.1799,0.33625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
274,24.354942,65.18,0.335,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
275,25.654465,65.18,0.33375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
276,26.691874,65.1799,0.33125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
277,27.991648,65.18,0.33,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
278,29.29123,65.18,0.32875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
279,30.45928,65.179985,0.3275,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
280,31.629103,65.17999,0.325,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
281,32.928734,65.18,0.32375,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
