t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39882,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758675,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.14765,54.046185,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036844,54.206528,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620495,53.89504,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426666,53.82007,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.832043,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53454,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.020454,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020454,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020454,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.020454,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163414,50.83098,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866165,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424337,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.134754,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.134754,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.134754,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.134754,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595942,49.917793,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595942,49.917793,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595942,49.917793,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595942,49.917793,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.335955,49.917793,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.945976,49.919285,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.840311,50.294678,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.814842,50.612556,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.610592,51.896347,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.447191,52.923378,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.335321,53.158066,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.143349,53.47997,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.613592,54.052418,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.431673,54.181774,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.07511,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.331383,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.331383,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.331383,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.59137,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.829638,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.999071,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.999071,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.999071,55.820004,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.999071,56.07999,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.111927,56.314205,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.189852,56.62517,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.246853,56.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.687685,56.77596,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.10995,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.10995,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.10995,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.369938,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820005,56.59066,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.843231,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.40155,56.819206,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.360868,56.04462,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.747894,55.86245,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.480316,55.608784,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.974054,55.490158,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.784254,55.346127,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.680649,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,18.251463,55.179996,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,16.95278,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,15.659591,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,14.256068,54.90646,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,12.98014,54.65779,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,11.959395,54.45886,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.959395,54.45886,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.959395,54.45886,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.959395,54.45886,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.959395,54.45886,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.219383,54.45886,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.51924,54.473015,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
117,13.909198,54.477264,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
118,15.334622,54.363857,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
119,16.371294,54.281376,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
120,17.649694,54.045746,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
121,18.928097,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
122,20.22483,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
123,20.558096,53.820004,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
124,21.140638,52.68274,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
125,21.315218,52.192947,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
126,21.315218,52.192947,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
127,21.414957,51.952854,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
128,20.851873,50.92733,0.4575,0.0,0.0,0.87375,0.0,0.0,12.0,0.0,65.0
129,20.851873,50.92733,0.455,0.0,0.0,0.86875,0.0,0.0,12.0,0.0,65.0
130,20.851873,50.92733,0.4525,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
131,20.851873,50.92733,0.45,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
132,20.851873,50.92733,0.4475,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
133,20.851873,50.92733,0.44625,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
134,21.11186,50.92733,0.44375,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
135,20.994467,50.871502,0.44125,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
136,22.292318,50.820004,0.43875,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
137,22.808525,50.820004,0.43625,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
138,23.325098,50.820004,0.435,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,65.0
139,23.64173,50.802822,0.4325,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,65.0
140,23.64173,50.802822,0.43,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,65.0
141,23.64173,50.802822,0.42875,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,65.0
142,23.64173,50.802822,0.42625,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,65.0
143,23.64173,50.802822,0.42375,0.0,0.0,0.81,0.0,0.0,22.0,0.0,65.0
144,23.901716,50.802822,0.42125,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,65.0
145,23.901716,50.802822,0.42,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,65.0
146,23.901716,50.802822,0.4175,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,65.0
147,23.901716,50.802822,0.415,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,65.0
148,23.64173,50.802822,0.41375,0.0,0.0,0.79,0.0,0.0,22.0,0.0,65.0
149,23.64173,50.802822,0.41125,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,65.0
150,23.64173,50.802822,0.40875,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,65.0
151,23.901716,50.802822,0.4075,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,65.0
152,23.820015,50.16111,0.405,0.0,0.0,0.775,0.0,0.0,22.0,0.0,65.0
153,24.07199,49.07842,0.40375,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,65.0
154,24.17999,47.656734,0.40125,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,65.0
155,24.208162,47.336155,0.39875,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,65.0
156,25.042719,46.339485,0.3975,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,65.0
157,25.126173,46.23982,0.395,0.0,0.0,0.755,0.0,0.0,22.0,0.0,65.0
158,25.126173,46.23982,0.39375,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,65.0
159,25.169643,44.94061,0.39125,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,65.0
160,25.179996,43.64202,0.39,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,65.0
161,25.179996,42.480423,0.3875,0.0,0.0,0.74,0.0,0.0,22.0,0.0,65.0
162,25.179998,41.181118,0.385,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,65.0
163,24.949947,41.059998,0.38375,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,65.0
164,24.949947,41.059998,0.38125,0.0,0.0,0.73,0.0,0.0,22.0,0.0,65.0
165,24.949947,41.059998,0.38,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,65.0
166,24.68996,41.059998,0.3775,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,65.0
167,24.68996,41.059998,0.37625,0.0,0.0,0.71875,0.0,0.0,22.0,0.0,65.0
168,24.989592,39.661816,0.37375,0.0,0.0,0.715,0.0,0.0,22.0,0.0,65.0
169,25.17998,38.644974,0.3725,0.0,0.0,0.71125,0.0,0.0,22.0,0.0,65.0
170,25.209963,38.33486,0.37,0.0,0.0,0.7075,0.0,0.0,22.0,0.0,65.0
171,25.788488,37.02719,0.36875,0.0,0.0,0.705,0.0,0.0,22.0,0.0,65.0
172,26.314423,35.8384,0.36625,0.0,0.0,0.70125,0.0,0.0,22.0,0.0,65.0
173,26.787762,34.76849,0.365,0.0,0.0,0.6975,0.0,0.0,22.0,0.0,65.0
174,26.787762,34.76849,0.3625,0.0,0.0,0.69375,0.0,0.0,22.0,0.0,65.0
175,26.787762,34.76849,0.36125,0.0,0.0,0.69,0.0,0.0,22.0,0.0,65.0
176,27.047749,34.76849,0.36,0.0,0.0,0.6875,0.0,0.0,22.0,0.0,65.0
177,28.341736,34.644295,0.3575,0.0,0.0,0.68375,0.0,0.0,22.0,0.0,65.0
178,28.988731,34.582195,0.35625,0.0,0.0,0.68,0.0,0.0,22.0,0.0,65.0
179,29.03696,34.231052,0.35375,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,65.0
180,29.213999,34.009087,0.3525,0.0,0.0,0.67375,0.0,0.0,22.0,0.0,65.0
181,29.213999,34.009087,0.35,0.0,0.0,0.67,0.0,0.0,22.0,0.0,65.0
182,29.213999,34.009087,0.34875,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,65.0
183,29.213999,34.009087,0.3475,0.0,0.0,0.66375,0.0,0.0,22.0,0.0,65.0
184,29.450905,33.976715,0.345,0.0,0.0,0.66,0.0,0.0,22.0,0.0,65.0
185,29.039276,34.191452,0.34375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,65.0
186,28.540565,35.05747,0.3425,0.0,0.0,0.65375,0.0,0.0,22.0,0.0,65.0
187,28.458193,35.15803,0.34,0.0,0.0,0.65,0.0,0.0,22.0,0.0,65.0
188,27.55364,35.879116,0.33875,0.0,0.0,0.6475,0.0,0.0,22.0,0.0,65.0
189,26.621304,36.784977,0.33625,0.0,0.0,0.64375,0.0,0.0,22.0,0.0,65.0
190,25.795124,37.788597,0.335,0.0,0.0,0.64,0.0,0.0,22.0,0.0,65.0
191,25.629889,37.989323,0.33375,0.0,0.0,0.6375,0.0,0.0,22.0,0.0,65.0
192,25.455893,38.182503,0.33125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,65.0
193,25.093296,39.104656,0.33,0.0,0.0,0.63125,0.0,0.0,22.0,0.0,65.0
194,24.8424,40.512177,0.32875,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,65.0
195,24.795353,40.767868,0.3275,0.0,0.0,0.625,0.0,0.0,22.0,0.0,65.0
196,24.795353,40.767868,0.325,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,65.0
197,24.795353,40.767868,0.32375,0.0,0.0,0.61875,0.0,0.0,22.0,0.0,65.0
198,24.535364,40.767868,0.3225,0.0,0.0,0.615,0.0,0.0,22.0,0.0,65.0
199,24.312077,39.885735,0.32,0.0,0.0,0.6125,0.0,0.0,22.0,0.0,65.0
200,23.85929,38.667206,0.31875,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,65.0
201,23.799036,38.34866,0.3175,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
202,23.312355,38.17999,0.31625,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
203,22.34529,37.12667,0.31375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
204,21.466135,36.169113,0.3125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
205,20.938643,35.594578,0.31125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
206,20.812021,35.401627,0.31,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
207,19.683054,35.179996,0.3075,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
208,18.383259,35.179996,0.30625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
209,17.083609,35.179996,0.305,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
210,15.784851,35.179996,0.30375,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
211,15.65543,35.179996,0.30125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
212,15.65543,35.179996,0.3,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
213,14.485607,35.179996,0.29875,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
214,13.18597,35.179996,0.2975,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
215,11.758238,35.179996,0.29625,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
216,10.45846,35.179996,0.29375,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
217,9.158864,35.179996,0.2925,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
218,7.9905143,35.179996,0.29125,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
219,6.69097,35.179996,0.29,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
220,5.6529145,35.179996,0.4,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
221,5.6529145,35.179996,0.3975,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
222,5.6529145,35.179996,0.39625,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
223,5.6529145,35.179996,0.39375,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
224,5.6529145,35.179996,0.3925,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
225,5.392927,35.179996,0.39,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
226,5.392927,35.179996,0.38875,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
227,5.392927,35.179996,0.38625,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
228,5.392927,35.179996,0.38375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
229,5.1329403,35.179996,0.3825,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
230,5.1329403,35.179996,0.38,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
231,5.1329403,35.179996,0.37875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
232,5.392927,35.179996,0.37625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
233,6.691829,35.179996,0.375,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
234,7.469694,35.179996,0.3725,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
235,8.769469,35.18,0.37125,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
236,10.069057,35.18,0.36875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
237,11.237253,35.1799,0.3675,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
238,12.537035,35.18,0.365,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
239,13.83664,35.18,0.36375,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
240,15.13437,35.179996,0.3625,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
241,16.434147,35.179996,0.36,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
242,17.863585,35.179996,0.35875,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
243,18.901922,35.179996,0.35625,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
244,20.200531,35.17999,0.355,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
245,20.54506,35.17999,0.3525,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
246,21.432678,36.20921,0.35125,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
247,22.244339,37.22461,0.35,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
248,22.893665,38.03693,0.3475,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
249,23.396074,38.17094,0.34625,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
250,23.605942,38.18194,0.34375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
251,23.82001,39.152275,0.3425,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
252,23.820002,40.45159,0.34125,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
253,23.820002,41.749275,0.33875,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
254,23.820002,43.17784,0.3375,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
255,23.820002,44.477074,0.33625,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
256,23.820002,45.773296,0.33375,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
257,23.820002,47.072887,0.3325,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
258,23.984144,48.184887,0.33125,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
259,24.020016,49.411907,0.32875,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
260,24.020016,49.808067,0.3275,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
261,23.87493,50.293247,0.32625,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
262,23.816473,50.60764,0.32375,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
263,23.287891,50.82001,0.3225,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
264,22.322088,51.87449,0.32125,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
265,21.444086,52.833103,0.32,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
266,20.917284,53.40827,0.3175,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
267,20.81718,53.59839,0.31625,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
268,19.825998,53.820004,0.315,0.0,0.0,0.7,0.0,0.0,22.0,5.0,60.0
269,19.439247,53.820004,0.3125,0.0,0.0,0.8,0.0,0.0,22.0,5.0,55.0
270,19.439247,53.820004,0.31125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,55.0
271,19.439247,53.820004,0.31,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,55.0
272,19.439247,53.820004,0.30875,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,55.0
273,19.439247,53.820004,0.3075,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,55.0
274,19.699234,53.820004,0.305,0.0,0.0,0.9,0.0,0.0,22.0,5.0,50.0
275,20.345192,53.820004,0.30375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,50.0
276,20.559515,53.820004,0.3025,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,50.0
277,21.36879,52.878056,0.30125,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,50.0
278,22.253437,51.754723,0.29875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,50.0
279,22.898466,50.938984,0.2975,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,50.0
280,23.275656,50.839924,0.29625,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,50.0
281,23.594872,50.82005,0.295,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,50.0
