t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173004,54.028408,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050266,54.170517,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050266,54.170517,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88029,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88029,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88029,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.88029,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88029,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.88029,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276625,55.177624,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91865,56.413902,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854511,56.665855,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854511,56.665855,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854511,56.665855,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854511,56.665855,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854511,56.665855,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854511,56.665855,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594524,56.665855,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383171,55.780785,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06908,54.519367,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943443,54.0148,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829033,53.34553,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829033,53.34553,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829033,53.34553,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829033,53.085545,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829033,53.085545,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07636,52.574173,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274221,51.722507,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741915,50.98449,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246655,50.82609,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947641,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041386,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041386,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041386,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041386,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041386,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041386,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955544,50.98237,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248144,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765184,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282291,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963352,51.423477,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963352,51.423477,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963352,51.423477,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22334,51.423477,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697775,52.199963,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482393,53.067795,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647282,53.64474,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08139,54.87005,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211622,55.23764,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255033,55.360172,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693796,56.58382,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,56.793236,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847872,57.053223,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419006,55.82607,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090857,54.568233,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92678,53.939316,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787973,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03343,52.543865,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326471,51.78117,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71276,50.941616,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336258,50.839977,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037165,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00166,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00166,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00166,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00166,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00166,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00166,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00166,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923319,50.976254,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84194,52.27364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.88797,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.88797,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.88797,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809015,53.88797,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.88797,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549028,53.88797,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.81277,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.10207,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.65668,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.65668,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202074,55.65668,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202074,55.65668,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942087,55.65668,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047045,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814325,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,17.959637,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.66125,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.6284275,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.225322,54.90434,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.94977,54.65374,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056884,54.478325,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754927,54.293247,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.9094515,53.972454,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.688153,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.59483,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.59483,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.59483,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334843,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334843,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702156,53.8311,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9244227,53.77923,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.624502,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1945896,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.154653,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0936744,53.010376,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.1323519,52.135338,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.9400876,51.96033,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
174,1.0366985,51.0256,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0366985,51.0256,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
176,1.0366985,51.0256,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0366985,51.0256,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0366985,51.0256,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0366985,51.0256,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,1.0366985,51.0256,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,0.9463593,50.93213,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,2.2435682,50.847984,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.407559,50.820004,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.6173184,50.814163,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200088,50.131676,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,48.8319,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.40243,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.142895,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8200011,47.142895,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.834674,46.36307,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8366203,47.663006,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8387616,49.092934,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.83954,49.612907,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8396842,50.91284,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8398283,52.212776,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8399725,53.51271,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.839981,54.812645,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.83999,56.11258,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8399987,57.412514,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.839999,58.712452,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8399994,60.14238,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,61.182327,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,62.48226,0.48,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,63.91219,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.17218,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.17218,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,64.17218,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95214,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95214,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,3.84,64.95214,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,3.84,64.95214,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,3.84,64.95214,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.099987,64.95214,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,4.0094485,65.04542,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,5.2829247,64.78448,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,6.4207926,64.51241,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.062817,64.41111,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.176251,64.34762,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,7.4465013,64.17236,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,8.746197,64.18,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.395645,64.17999,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.617872,64.18389,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.990486,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.820007,64.990486,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,9.820007,64.990486,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,10.079994,64.990486,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,11.2353525,65.17463,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,12.535166,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,13.834772,65.18,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,15.132457,65.1799,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,16.432234,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,17.731827,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,18.900122,65.17999,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,20.199903,65.17999,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,21.499514,65.17999,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.797382,65.18,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.797382,65.1799,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,22.797382,65.1799,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,23.05737,65.1799,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,24.357126,65.18,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,25.65665,65.18,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,26.694033,65.17999,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,27.993809,65.18,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,29.29339,65.18,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,30.461428,65.17999,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,31.631554,65.18,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,32.801258,65.18,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.100117,65.18,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.358673,65.1799,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,34.358673,65.1799,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,35.658447,65.18,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,36.95803,65.17999,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,38.12617,65.1799,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,39.425953,65.17999,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,40.855442,65.18,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,42.023144,65.17999,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,43.25197,64.755936,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,44.48079,64.33188,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.70961,63.907818,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.832493,63.86541,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,45.832493,63.86541,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,47.132145,63.838253,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,48.43176,63.82,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,49.729145,63.820004,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,51.0289,63.820004,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,52.328434,63.82,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.36617,63.820007,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.581917,63.820007,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.820007,62.902153,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.73629,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.73629,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.73629,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.476303,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.820004,60.046894,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.747944,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.842278,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.820004,56.5427,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.82,55.243526,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.820004,53.949497,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.82,52.649925,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.82,51.35078,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
