t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816423,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127851,54.062836,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05102,54.168827,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05102,54.168827,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.879673,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.879673,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.358873,53.879673,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.098886,53.879673,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.098886,53.879673,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.098886,53.879673,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.358873,53.879673,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.358873,53.879673,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,28.358873,53.879673,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,28.098886,53.879673,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,28.16044,53.765175,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,27.120502,53.76097,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.873028,55.037132,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,26.820019,55.41998,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,26.820019,55.41998,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,26.820019,55.41998,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,26.820019,55.679966,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.942759,56.454033,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.84842,56.543465,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.008833,56.820007,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.622707,56.820007,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.622707,56.820007,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.622707,56.820007,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.36272,56.820007,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.179989,55.986286,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.179989,55.986286,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.179989,55.986286,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.920002,55.986286,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.284126,55.851677,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.635376,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,22.41752,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,22.179993,54.88073,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,22.179993,54.626266,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,22.179993,54.626266,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,22.215023,54.32896,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,22.842855,54.17999,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,22.971233,54.17999,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,22.971233,54.17999,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,22.713491,54.17999,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,21.438036,53.92891,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,20.800308,53.803368,0.7,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,20.800308,53.803368,0.69625,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,20.800308,53.803368,0.6925,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,20.800308,53.803368,0.69,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,20.800308,53.803368,0.68625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.546558,53.82195,0.6825,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.546558,53.82195,0.67875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.546558,53.82195,0.67625,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.546558,53.82195,0.6725,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.286572,53.82195,0.66875,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
104,20.286572,53.82195,0.66625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
105,19.382193,53.820004,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
106,17.952745,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
107,16.653687,53.820004,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
108,15.617914,53.820004,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
109,14.318331,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
110,13.019148,53.820004,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
111,11.724748,53.82001,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
112,10.426042,53.820004,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
113,8.998123,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
114,8.611825,53.820004,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
115,8.611825,53.820004,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
116,8.611825,53.820004,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
117,8.351837,53.820004,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
118,8.021861,52.532524,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
119,7.775684,51.256115,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
120,7.7264485,51.00083,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
121,7.7264485,51.00083,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
122,7.7264485,51.00083,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
123,7.466461,51.00083,0.605,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
124,6.175266,50.85035,0.6025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
125,5.659442,50.82001,0.6,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
126,5.3383517,50.79318,0.59625,0.0,0.0,0.65,0.0,0.0,11.0,0.0,80.0
127,5.1799927,50.167606,0.59375,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,80.0
128,5.1799927,50.167606,0.59,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,80.0
129,5.1799927,50.167606,0.5875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,80.0
130,5.1799927,49.90762,0.585,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,80.0
131,5.1799994,48.47793,0.58125,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,80.0
132,5.1799994,48.218174,0.57875,0.0,0.0,0.63,0.0,0.0,11.0,0.0,80.0
133,5.1799994,48.218174,0.57625,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,80.0
134,4.9048405,48.49453,0.5725,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,80.0
135,5.1574054,49.636883,0.57,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,80.0
136,5.179993,50.285084,0.5675,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,80.0
137,5.18465,50.61425,0.565,0.0,0.0,0.615,0.0,0.0,11.0,0.0,80.0
138,5.4545,51.885868,0.56125,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,80.0
139,5.589425,52.521675,0.55875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,80.0
140,5.351215,53.7996,0.55625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,80.0
141,5.160647,54.821938,0.55375,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,80.0
142,5.989277,55.823536,0.55125,0.0,0.0,0.6,0.0,0.0,11.0,0.0,80.0
143,6.2378654,56.124016,0.5475,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,80.0
144,5.8011036,57.34838,0.545,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
145,5.5241547,57.936394,0.5425,0.0,0.0,0.59,0.0,0.0,11.0,0.0,80.0
146,5.377135,58.150818,0.54,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
147,5.179993,59.18993,0.5375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
148,5.1799984,60.489346,0.53375,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,80.0
149,5.1799984,61.137943,0.53125,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
150,5.1799984,61.137943,0.52875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
151,5.1799984,61.137943,0.52625,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,80.0
152,5.1799984,61.39793,0.52375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,80.0
153,5.1799984,62.697327,0.52125,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
154,5.1799984,63.345646,0.51875,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
155,5.1799984,63.568558,0.51625,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,80.0
156,5.1799984,63.568558,0.51375,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,80.0
157,5.1799984,63.568558,0.51125,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
158,5.1799984,63.568558,0.50875,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
159,5.1799984,63.568558,0.50625,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
160,4.920011,63.568558,0.50375,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,80.0
161,4.7879558,62.406094,0.50125,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
162,4.76966,61.10629,0.49875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
163,4.764171,60.716347,0.49625,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
164,4.396981,59.46935,0.49375,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
165,4.360262,59.34465,0.49125,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,80.0
166,4.360262,59.34465,0.48875,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,80.0
167,4.360262,59.34465,0.48625,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,80.0
168,4.100275,59.34465,0.48375,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
169,3.9084675,58.058945,0.48125,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
170,3.2187634,56.95706,0.47875,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
171,2.9428809,56.51631,0.47625,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
172,2.147127,55.4884,0.47375,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
173,1.9879761,55.282814,0.47125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
174,1.1801112,54.264393,0.46875,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
175,0.9377517,53.958866,0.4675,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
176,0.8673205,52.530674,0.465,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
177,0.820005,51.23248,0.4625,0.0,0.0,0.50375,0.0,0.0,12.0,0.0,80.0
178,0.820005,51.23248,0.46,0.0,0.0,0.50125,0.0,0.0,12.0,0.0,80.0
179,0.820005,51.23248,0.4575,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
180,0.820005,51.23248,0.455,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
181,0.820005,51.23248,0.4525,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
182,0.820005,51.23248,0.45125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
183,1.0799919,51.23248,0.44875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
184,0.9406355,51.012997,0.44625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
185,0.8647493,52.310715,0.44375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
186,0.82000583,53.47813,0.4425,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
187,1.5109092,54.579258,0.44,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
188,1.6490896,54.799484,0.4375,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
189,2.5215342,55.932415,0.435,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
190,3.3277674,56.952133,0.43375,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
191,3.6502604,57.36002,0.43125,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
192,4.0960035,58.581142,0.42875,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
193,4.2297263,58.94748,0.42625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
194,4.6701617,60.17053,0.425,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
195,4.7288027,61.46914,0.4225,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
196,4.746395,61.858723,0.42,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
197,5.0875664,63.113087,0.41875,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
198,5.155801,63.36396,0.41625,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
199,5.1799498,63.581364,0.41375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
200,5.1799498,63.581364,0.4125,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
201,5.1799498,63.581364,0.41,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
202,5.1799498,63.581364,0.4075,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
203,5.1799498,63.581364,0.40625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
204,5.1799498,63.84135,0.40375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
205,5.1799498,63.84135,0.40125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
206,5.1799498,63.84135,0.4,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
207,5.1799498,63.84135,0.3975,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
208,5.4399366,63.84135,0.39625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
209,5.4399366,63.84135,0.39375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
210,6.7390685,63.820004,0.3925,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
211,7.387616,63.820007,0.39,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
212,8.600453,64.07952,0.3875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
213,9.37481,64.17285,0.38625,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
214,9.597494,64.179955,0.38375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
215,9.820006,64.94559,0.3825,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
216,9.820006,64.94559,0.38,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
217,9.820006,64.94559,0.37875,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
218,10.079993,64.94559,0.37625,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
219,11.229253,65.1646,0.375,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
220,12.529071,65.18,0.3725,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
221,13.828678,65.18,0.37125,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
222,15.126474,65.18,0.36875,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
223,16.426252,65.18,0.3675,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
224,17.725847,65.17999,0.365,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
225,18.894173,65.17999,0.36375,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
226,20.323898,65.18,0.36125,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
227,21.623478,65.17999,0.36,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
228,22.791443,65.1799,0.35875,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
229,22.791443,65.1799,0.35625,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
230,22.791443,65.1799,0.355,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
231,23.05143,65.1799,0.3525,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
232,24.351187,65.18,0.35125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
233,25.650711,65.17999,0.34875,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
234,26.68822,65.179985,0.3475,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
235,28.117935,65.17999,0.34625,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
236,29.417482,65.18,0.34375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
237,30.455616,65.17999,0.3425,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
238,31.885338,65.18,0.34125,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
239,33.184906,65.18,0.33875,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
240,34.35252,65.17999,0.3375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
241,34.35252,65.17999,0.33625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
242,34.35252,65.17999,0.33375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
243,34.612507,65.17999,0.3325,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
244,35.912262,65.18,0.33125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
245,37.34163,65.18,0.32875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
246,38.12001,65.1799,0.3275,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
247,39.41979,65.18,0.32625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
248,40.71939,65.17999,0.32375,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
249,42.017036,65.17999,0.3225,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
250,43.24605,64.7565,0.32125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
251,44.475075,64.333015,0.31875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
252,45.826992,63.867176,0.3175,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
253,45.826992,63.867176,0.31625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
254,45.826992,63.867176,0.315,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
255,46.086983,63.867176,0.3125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
256,47.38658,63.83762,0.31125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
257,48.686108,63.820004,0.31,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
258,49.72367,63.820004,0.30875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
259,51.02343,63.82,0.30625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
260,52.322964,63.820004,0.305,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
261,53.36075,63.820004,0.30375,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
262,53.577557,63.820004,0.3025,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
263,53.820004,62.917084,0.30125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
264,53.820004,61.623085,0.29875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
265,53.820004,61.623085,0.2975,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
266,53.820004,61.623085,0.29625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
267,53.820004,61.3631,0.295,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
268,53.820004,60.063576,0.29375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
269,53.820004,58.76461,0.29125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
270,53.820004,57.85868,0.29,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
271,53.820004,56.51181,0.28875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
272,53.82,55.212654,0.2875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
273,53.820004,54.04659,0.28625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
274,53.82,52.61712,0.285,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
275,53.820004,51.317993,0.28375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
276,53.820004,50.15277,0.28125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
277,53.820004,50.15277,0.28,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
278,53.820004,50.15277,0.27875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
279,54.07999,50.15277,0.2775,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
