t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703901,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.0666,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048473,54.174644,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048473,54.174644,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881832,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881832,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881832,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881832,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881832,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17916,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886166,56.54083,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854158,56.66682,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854158,56.66682,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854158,56.66682,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854158,56.66682,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854158,56.66682,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854158,56.66682,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594172,56.66682,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383276,55.781643,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069248,54.520206,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943638,54.015633,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.345924,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829493,53.085938,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076849,52.574524,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274637,51.722927,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742275,50.98495,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247084,50.826332,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.94807,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04181,50.8201,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04181,50.8201,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04181,50.8201,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04181,50.8201,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04181,50.8201,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04181,51.080086,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955908,50.982517,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248497,50.844505,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765678,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28278,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96367,51.423668,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96367,51.423668,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96367,51.423668,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223658,51.423668,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697975,52.200226,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48261,53.068043,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647547,53.644894,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081537,54.870243,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211735,55.23785,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211735,55.23785,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255133,55.360382,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693878,56.584038,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84798,56.793434,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84798,56.793434,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84798,56.793434,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84798,56.793434,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84798,56.793434,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84798,57.05342,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84798,57.05342,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419086,55.82628,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090921,54.568447,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926838,53.93953,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.7881,53.312553,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.7881,53.312553,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.7881,53.312553,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.7881,53.052567,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.7881,53.052567,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.79255,53.182484,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830427,53.56012,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408146,54.084126,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598413,54.18249,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820007,55.178696,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809473,55.631676,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.96392,56.43119,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.80059,56.617035,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.764894,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.433924,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.021656,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.021656,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.021656,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.021656,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.289722,55.8629,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.64153,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.42244,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.76743,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.203978,54.347164,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.824,53.89947,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.06628,53.59388,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.18981,53.39434,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.399319,51.979843,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.55169,50.95112,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.615316,50.83776,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.163635,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071991,49.079967,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.786713,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.207407,47.337383,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.959715,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.959715,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.959715,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.959715,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.178503,46.307972,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.87885,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.580418,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.42092,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,40.991848,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.693474,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.66085,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.202528,38.347614,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.728931,37.15903,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.255335,35.970448,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781738,34.781864,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781738,34.781864,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.781738,34.781864,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.041725,34.781864,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.334969,34.65014,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.981592,34.58428,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036837,34.23163,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213194,34.009464,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213194,34.009464,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.213194,34.009464,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.449816,33.97692,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.588799,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.4394,34.17996,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776747,34.314594,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776747,34.314594,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776747,34.314594,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.03673,34.314594,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.30844,34.045162,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.325806,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613373,34.00851,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.88964,34.255432,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.163925,34.512394,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.46377,34.527573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.76362,34.542755,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93348,34.556416,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93348,34.556416,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93348,34.556416,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93348,34.816402,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127182,35.29895,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18535,35.613106,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206562,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98233,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98233,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98233,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98233,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090405,36.316452,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193127,36.6378,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41511,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41511,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41511,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41511,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.6751,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.00534,36.0041,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367786,35.86016,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685356,35.7778,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.8593,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.8593,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.8593,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.8593,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.59931,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33571,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33571,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.33571,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.07572,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88716,33.695396,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811096,33.37443,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766945,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73071,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413944,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.54642,34.11305,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360645,34.196514,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.28438,34.2507,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.98855,34.35388,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.692715,34.457066,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.656048,34.539608,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371647,34.339252,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095833,34.08998,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821594,33.832798,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521774,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.22217,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.92464,33.820007,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.625965,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.71768,33.820007,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511837,34.305573,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.150084,34.45124,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.850603,34.485626,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.551123,34.52001,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.251642,34.554398,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.821716,34.556374,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.521782,34.55817,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481834,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.19827,34.765255,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.786348,34.99147,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.63114,35.176556,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.63114,35.176556,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.63114,35.176556,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.371153,35.176556,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.071372,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.77184,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.734102,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.434326,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.004855,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.966582,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6670446,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6291738,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6291738,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6291738,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6291738,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.369187,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.25001,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.02806,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.02806,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.02806,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.02806,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.685918,37.141174,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388639,37.186844,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.20384,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.20384,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.20384,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.463825,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.1799927,39.365116,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.214935,39.672783,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6888356,40.883255,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.115346,41.972683,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.115346,41.972683,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.115346,41.972683,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.855359,41.972683,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.81154,43.27188,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677207,44.571075,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552716,45.853107,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337711,47.13514,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.1090097,48.4148,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8803089,49.694458,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.867421,50.994328,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
