t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945957,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784912,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399197,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139454,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013477,54.474354,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013477,54.474354,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013477,54.474354,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013477,54.474354,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013477,54.214367,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013477,54.214367,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013477,54.214367,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013477,54.214367,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75349,54.214367,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75349,54.214367,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75349,54.214367,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.75349,54.214367,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,31.75349,54.214367,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,31.518883,54.159775,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,31.518883,54.159775,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,31.621819,54.19379,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,32.843784,54.63722,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,34.06575,55.080647,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,34.310146,55.16933,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,35.60958,55.179993,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,36.90817,55.179993,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,38.198395,55.179996,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,39.496544,55.179996,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,40.397987,55.179996,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,40.397987,55.179996,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,40.397987,55.179996,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,40.657974,55.179996,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,40.657974,55.179996,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,39.23236,55.179996,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,38.59107,55.179996,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,37.29178,55.179996,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,35.863853,55.179996,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,34.830967,55.179996,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,33.57007,54.863834,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,32.183075,54.516052,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,31.830086,54.357517,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,31.830086,54.357517,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,31.830086,54.357517,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,31.830086,54.097527,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,31.830086,54.097527,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,31.830086,54.097527,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,31.830086,54.097527,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,31.830086,54.097527,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,31.570097,54.097527,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,31.570097,54.097527,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,30.932146,53.986336,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,29.657223,53.97998,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,29.102674,54.0885,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,29.03669,54.20704,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,29.03669,54.20704,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,28.620552,53.895267,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,28.620552,53.895267,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,28.620552,53.895267,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,28.620552,53.895267,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,28.360563,53.895267,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,28.360563,53.895267,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,28.276114,55.192455,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,27.91443,56.42463,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,27.851067,56.676777,0.44625,0.0,0.0,0.31625,0.0,0.0,12.0,0.0,100.0
93,27.851067,56.676777,0.7,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,27.851067,56.676777,0.69625,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,27.851067,56.676777,0.6925,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,27.851067,56.676777,0.69,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,27.851067,56.676777,0.68625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,27.59108,56.676777,0.6825,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,27.384441,55.790592,0.67875,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,27.071037,54.529003,0.67625,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,26.945675,54.02437,0.6725,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,25.83432,53.35004,0.66875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,25.83432,53.35004,0.66625,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,25.83432,53.35004,0.6625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,25.83432,53.090054,0.65875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,25.83432,53.090054,0.65625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,24.974483,52.505096,0.6525,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,24.277922,51.732895,0.65,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,23.747515,50.993515,0.64625,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,23.253738,50.830544,0.6425,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,21.824995,50.82,0.64,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,21.048475,50.820007,0.63625,0.0,0.0,0.285,0.0,0.0,23.0,0.0,100.0
113,21.048475,50.820007,0.63375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,21.048475,50.820007,0.63,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,21.048475,50.820007,0.6275,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,21.048475,50.820007,0.62375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,21.048475,51.079994,0.62125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,20.961433,50.983444,0.6175,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.253923,50.8445,0.615,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,22.770124,50.82001,0.61125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,23.287178,50.820007,0.60875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,23.966522,51.425404,0.605,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,23.966522,51.425404,0.6025,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.966522,51.425404,0.6,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.22651,51.425404,0.59625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.699787,52.202595,0.59375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,25.48458,53.070274,0.59,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,26.649931,53.646282,0.5875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,27.12616,54.994576,0.585,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,27.212748,55.23972,0.58125,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,27.212748,55.23972,0.57875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,27.25604,55.362293,0.57625,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,27.04061,56.644253,0.5725,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,26.911352,57.41343,0.57,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,25.528206,57.05066,0.5675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,24.648859,56.820023,0.565,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,24.435684,56.820023,0.56125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,24.17999,56.026516,0.55875,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,24.17999,56.026516,0.55625,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.17999,56.026516,0.55375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.920004,56.026516,0.55125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.290554,55.864494,0.5475,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.642448,55.820007,0.545,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,21.375252,55.583614,0.5425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,20.99548,55.494965,0.54,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,20.788645,55.359356,0.5375,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,19.584145,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
148,18.2848,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
149,16.727228,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
150,15.566609,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
151,14.291834,54.925484,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
152,12.88958,54.64552,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
153,11.997236,54.46736,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
154,11.997236,54.46736,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
155,11.997236,54.46736,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
156,11.997236,54.46736,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
157,11.997236,54.46736,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
158,11.997236,54.207375,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
159,11.997236,54.207375,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
160,11.997236,54.207375,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
161,11.997236,54.207375,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
162,11.737249,54.207375,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
163,11.737249,54.207375,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
164,11.737249,54.207375,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
165,11.496741,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
166,10.522411,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
167,9.591199,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
168,9.591199,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
169,9.591199,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
170,9.591199,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
171,9.331212,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
172,9.331212,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
173,8.698655,53.83055,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
174,7.920932,53.77904,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
175,6.621011,53.772976,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
176,5.191098,53.766304,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
177,4.151161,53.76145,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
178,2.9850376,52.93389,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
179,2.0321598,52.049667,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
180,1.0351359,51.02492,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
181,0.94496244,50.93129,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
182,0.94496244,50.93129,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
183,0.94496244,50.93129,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
184,0.94496244,50.93129,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
185,0.94496244,50.93129,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
186,1.2049494,50.93129,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
187,0.96381503,50.83409,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
188,2.2629628,50.820004,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
189,3.2993245,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
190,3.625327,50.811142,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
191,3.820009,50.11425,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
192,3.8200011,48.814476,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
193,3.8200011,48.42476,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
194,3.8200011,48.42476,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
195,3.8373861,49.724575,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
196,3.8383186,48.42464,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
197,3.8393438,46.994713,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
198,3.8398101,46.344746,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
199,3.8398702,45.04481,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
200,3.8399363,43.614883,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
201,3.8399904,42.444942,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
202,3.8399935,41.145004,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
203,4.0097504,39.967785,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
204,4.0200133,38.599415,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
205,4.0200133,38.599415,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
206,4.0200133,38.599415,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
207,4.0200133,38.339428,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
208,4.179974,37.71143,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
209,4.181188,37.407066,0.55125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
210,5.0307097,37.179985,0.54875,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
211,5.0307097,37.179985,0.545,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
212,5.0307097,37.179985,0.5425,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
213,5.0307097,36.92,0.54,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
214,5.1799874,35.630028,0.5375,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
215,5.1799874,35.411217,0.535,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
216,6.247552,34.973667,0.5325,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
217,7.496547,34.613647,0.53,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
218,7.496547,34.613647,0.52625,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
219,7.496547,34.613647,0.52375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
220,7.756534,34.613647,0.52125,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
221,9.056337,34.59512,0.51875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
222,10.48612,34.574738,0.51625,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
223,11.266002,34.563618,0.51375,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
224,12.565936,34.562466,0.51125,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
225,13.995864,34.561203,0.50875,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
226,15.165805,34.56017,0.50625,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
227,16.442093,34.313347,0.50375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
228,17.846008,34.041843,0.50125,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
229,18.994669,33.82002,0.49875,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
230,18.994669,33.82002,0.49625,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
231,18.994669,33.82002,0.49375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
232,19.254656,33.82002,0.49125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
233,20.29293,33.8201,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
234,20.29293,33.8201,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
235,20.29293,33.8201,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
236,20.29293,33.8201,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
237,20.552917,33.8201,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
238,20.82001,32.9173,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
239,20.820002,31.618656,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
240,20.820002,30.973604,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
241,20.820002,30.973604,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
242,20.820002,30.973604,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
243,21.079988,30.973604,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
244,22.373629,30.845821,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
245,22.76172,30.82001,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
246,23.887632,31.701494,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
247,24.092344,31.861765,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
248,25.126995,32.848778,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
249,25.409174,33.11796,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
250,26.705803,33.025314,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
251,27.094791,32.99752,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
252,28.01856,33.475163,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
253,28.207996,33.63488,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
254,29.273407,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
255,30.441168,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
256,30.441168,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
257,30.441168,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
258,30.701155,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
259,31.404621,34.156864,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
260,31.74706,34.27736,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
261,31.820004,35.006413,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
262,31.820004,35.006413,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
263,31.820004,35.006413,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
264,32.07999,35.006413,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
265,33.37513,35.117954,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
266,34.28159,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
267,35.56704,34.986477,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
268,36.981033,34.773613,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
269,38.13794,34.59945,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
270,39.437813,34.58695,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
271,40.867676,34.573196,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
272,42.037563,34.561943,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
273,42.037563,34.561943,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
274,42.037563,34.561943,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
275,42.037563,34.301956,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
276,42.166782,34.28778,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
277,43.083122,33.5604,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
278,43.18921,33.379135,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
279,44.350533,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
280,44.991127,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
