t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020363,54.02517,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.704008,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123846,54.066547,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048508,54.17457,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048508,54.17457,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.8818,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.8818,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.8818,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.8818,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.8818,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.8818,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276539,55.17913,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918184,56.41482,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854164,56.666805,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854164,56.666805,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854164,56.666805,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594177,56.666805,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383274,55.781628,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069246,54.52019,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943634,54.015617,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.345917,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829485,53.08593,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07684,52.57452,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27463,51.72292,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742268,50.984943,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247078,50.82633,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948061,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041925,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041925,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041925,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041925,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041925,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041925,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95599,50.982456,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.24858,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765741,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282843,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96371,51.423695,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96371,51.423695,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96371,51.423695,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223698,51.423695,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.698002,52.20026,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48264,53.068077,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647581,53.644913,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081556,54.87027,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21175,55.237877,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21175,55.237877,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255148,55.360413,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69389,56.58407,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847994,56.79346,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847994,56.79346,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847994,56.79346,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847994,56.79346,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847994,56.79346,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847994,57.053448,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847994,57.053448,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419096,55.826305,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090929,54.568474,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926846,53.93956,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788116,53.312565,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788116,53.312565,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788116,53.312565,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788116,53.052578,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788116,53.052578,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792559,53.182495,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.83042,53.56014,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408146,54.08413,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598415,54.18249,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178707,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809471,55.631683,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963913,56.4312,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800589,56.617043,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.764874,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.433908,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.02161,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.02161,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.02161,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.02161,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.289715,55.862885,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.64152,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.422434,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.8956,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.201002,54.35274,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.818138,53.903675,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.061357,53.59883,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.189276,53.399837,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.379606,52.11391,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.550901,50.956577,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.614006,50.84293,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.16926,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071966,49.08346,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.66169,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.20572,47.34019,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.954039,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.954039,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.954039,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.954039,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.176483,46.309288,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,45.009937,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.711365,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.422016,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.122726,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.824203,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.66177,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.202116,38.348377,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.728539,37.1598,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.254961,35.97123,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781384,34.782654,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781384,34.782654,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.781384,34.782654,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.04137,34.782654,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.33457,34.65049,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.981169,34.584408,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036829,34.231663,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213148,34.009483,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213148,34.009483,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.213148,34.009483,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.449759,33.976933,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.588768,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439375,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776728,34.31457,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776728,34.31457,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776728,34.31457,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.036713,34.31457,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.435593,34.01821,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.32579,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613358,34.008507,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889626,34.25543,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16391,34.51239,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.463757,34.527573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.89359,34.544273,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933464,34.55642,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933464,34.55642,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933464,34.55642,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933464,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.12718,35.29895,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18535,35.613106,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.20656,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982327,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982327,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982327,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982327,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.0904,36.316452,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193127,36.6378,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28616,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41511,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41511,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41511,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.6751,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.00534,36.0041,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367786,35.86016,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685356,35.7778,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.8593,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.8593,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.8593,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.8593,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.59931,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335712,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335712,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335712,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075726,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88716,33.695396,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.8111,33.37443,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766945,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73071,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413948,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546417,34.113052,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360645,34.196518,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284378,34.250706,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988544,34.353886,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.56313,34.467384,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.656044,34.539608,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371643,34.339252,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.09583,34.089985,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.82159,33.832798,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.52177,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222168,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924637,33.820007,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.625126,33.82,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716908,33.820007,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511135,34.305748,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149403,34.45147,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.84992,34.485786,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.42049,34.523537,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250957,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.951023,34.556213,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.65109,34.558002,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.48115,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.069233,34.785862,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.785675,34.991543,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.63047,35.176655,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.63047,35.176655,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.63047,35.176655,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370483,35.176655,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070703,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.771171,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.7334385,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.563621,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.264001,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.965895,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6663585,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6284933,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6284933,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6284933,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6284933,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3685064,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.25156,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.0296,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.0296,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.0296,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.0296,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6856246,37.1421,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388285,37.186966,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.204674,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.204674,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.204674,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.46466,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.36592,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2153378,39.673374,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6891685,40.883877,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.115617,41.973328,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.115617,41.973328,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.115617,41.973328,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.8556294,41.973328,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.811676,43.27252,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.767723,44.571712,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552669,45.853733,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337616,47.135757,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.108908,48.415417,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8802,49.695072,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673449,50.994946,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
