t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138966,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012993,54.47424,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012993,54.47424,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012993,54.47424,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012993,54.47424,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012993,54.214252,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012993,54.214252,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012993,54.214252,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012993,54.214252,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.214252,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.214252,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977139,54.00218,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758581,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101124,54.09028,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03593,54.20957,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03593,54.20957,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.62083,53.89642,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62083,53.89642,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.62083,53.89642,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.62083,53.89642,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360844,53.89642,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360844,53.89642,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276096,55.19359,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882475,56.551792,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850794,56.677868,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850794,56.677868,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850794,56.677868,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850794,56.677868,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850794,56.677868,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850794,56.677868,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590807,56.677868,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38458,55.791588,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071238,54.529984,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945902,54.02534,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834856,53.350502,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834856,53.350502,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834856,53.350502,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834856,53.090515,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834856,53.090515,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.97506,52.5055,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.2784,51.73339,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74793,50.994053,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254238,50.83083,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825493,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048967,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048967,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048967,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048967,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048967,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048967,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961843,50.983513,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383574,50.830597,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770521,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287569,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966778,51.42556,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966778,51.42556,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966778,51.42556,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226765,51.42556,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69995,52.20281,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484755,53.070473,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650143,53.646404,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082985,54.87216,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212837,55.239887,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212837,55.239887,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25612,55.362465,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.019081,56.77261,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911335,57.41358,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.52821,57.050728,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.64881,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435646,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.026413,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026413,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026413,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.026413,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290537,55.864456,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642427,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.248642,55.55406,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99546,55.49496,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788641,55.359344,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.584116,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.28477,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.8566,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.56619,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.291418,54.925457,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,12.889171,54.645466,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.996831,54.46729,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.996831,54.46729,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.996831,54.46729,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.996831,54.46729,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.996831,54.46729,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.996831,54.207302,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.996831,54.207302,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.996831,54.207302,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.996831,54.207302,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.736844,54.207302,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.736844,54.207302,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.736844,54.207302,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.496252,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.521844,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.590809,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.590809,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.590809,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.590809,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.330822,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.330822,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.698278,53.83049,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.920556,53.77902,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.6206355,53.77296,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.1907225,53.766293,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.150786,53.761448,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,3.0907662,53.00899,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
144,2.033796,52.045918,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
145,1.1263024,51.115173,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
146,1.1263024,51.115173,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
147,1.1263024,51.115173,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
148,1.1263024,51.115173,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,1.1263024,51.115173,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,1.1263024,51.115173,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,1.1263024,51.115173,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,1.1263024,51.115173,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,1.1263024,51.115173,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,1.1263024,51.115173,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,1.1263024,51.115173,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,1.1263024,51.115173,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,0.94480354,50.929024,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,2.2421124,50.84644,0.49125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.4061751,50.820007,0.48875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,3.6159306,50.814655,0.48625,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,3.8200088,50.1347,0.48375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.8200011,48.834923,0.6,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.8200011,48.4452,0.5975,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.8200011,48.4452,0.59375,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.8200011,48.4452,0.59125,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,4.1880865,47.613018,0.5875,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
167,3.994142,48.898403,0.585,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
168,3.8777757,49.669636,0.5825,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
169,3.8200107,50.315887,0.57875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
170,3.8200107,50.54029,0.57625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
171,3.1187675,50.820007,0.57375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
172,2.0987637,50.820007,0.57125,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
173,2.0987637,50.820007,0.5675,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
174,1.8072581,51.543446,0.565,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
175,0.98035115,50.9128,0.5625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
176,0.98035115,50.9128,0.56,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
177,0.98035115,50.9128,0.55625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
178,0.98035115,50.9128,0.55375,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
179,0.98035115,50.9128,0.55125,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
180,1.2403382,50.9128,0.54875,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
181,0.9935891,50.830894,0.545,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
182,0.8990493,52.127388,0.5425,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
183,0.82000726,53.423748,0.54,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
184,1.5352845,54.638283,0.5375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
185,2.324426,55.671284,0.535,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
186,2.640083,56.08448,0.5325,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
187,3.4470115,57.103645,0.53,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
188,3.6890898,57.409397,0.52625,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
189,3.7618256,58.18596,0.52375,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
190,3.8200028,59.57304,0.52125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
191,3.820002,60.87213,0.51875,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
192,3.820002,61.13126,0.51625,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
193,3.82636,62.43118,0.51375,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
194,3.8327177,63.7311,0.7,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
195,3.834625,64.12107,0.69625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
196,3.834625,64.12107,0.6925,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
197,3.834625,64.12107,0.69,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
198,4.1940875,63.57955,0.68625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
199,4.1940875,63.57955,0.6825,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
200,4.1940875,63.57955,0.67875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
201,4.1940875,63.57955,0.67625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
202,4.1940875,63.57955,0.6725,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
203,4.4540744,63.57955,0.66875,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
204,4.4540744,63.57955,0.66625,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
205,4.973863,63.59343,0.6625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
206,5.2120247,63.6977,0.65875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
207,6.3975515,63.820004,0.65625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
208,7.435544,63.820004,0.6525,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
209,8.645315,64.081955,0.65,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
210,9.29037,64.16171,0.64625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
211,9.631515,64.1892,0.6425,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
212,9.820007,65.02133,0.64,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
213,9.820007,65.02133,0.63625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
214,9.820007,65.02133,0.63375,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
215,10.079994,65.02133,0.63,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
216,11.238958,65.179985,0.6275,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
217,12.538739,65.18,0.62375,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
218,13.838345,65.17999,0.62125,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
219,15.136059,65.17999,0.6175,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
220,16.435835,65.17999,0.615,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
221,17.865309,65.18,0.61125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
222,18.903637,65.17999,0.60875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
223,20.203417,65.18,0.605,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
224,21.503672,65.1799,0.6025,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
225,22.801508,65.18,0.6,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
226,22.801508,65.1799,0.59625,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
227,22.801508,65.1799,0.59375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
228,23.061495,65.1799,0.59,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
229,24.36125,65.18,0.5875,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
230,25.660772,65.17999,0.585,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
231,26.56924,65.17999,0.58125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
232,27.869024,65.18,0.57875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
233,29.038715,65.17999,0.57625,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
234,30.337336,65.18,0.5725,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
235,31.76637,65.17999,0.57,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
236,33.06597,65.17999,0.5675,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
237,34.363358,65.17999,0.565,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
238,34.363358,65.17999,0.56125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
239,34.363358,65.17999,0.55875,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
240,34.623344,65.17999,0.55625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
241,35.923096,65.17999,0.55375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
242,37.352455,65.17999,0.55125,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
243,38.13077,65.17999,0.5475,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
244,39.43055,65.18,0.545,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
245,40.86,65.18,0.5425,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
246,42.02766,65.17999,0.54,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
247,43.327435,65.17999,0.5375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
248,44.756866,65.18,0.53375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
249,45.795128,65.179985,0.53125,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
250,45.795128,65.179985,0.52875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
251,45.795128,65.179985,0.52625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
252,46.055115,65.179985,0.52375,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
253,47.336617,64.96185,0.52125,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
254,48.36182,64.787346,0.51875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
255,49.766663,64.52068,0.51625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
256,50.91608,64.302505,0.51375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
257,52.19171,64.0523,0.51125,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
258,53.339775,63.827114,0.50875,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
259,53.559658,63.820045,0.50625,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
260,54.30536,62.847176,0.50375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
261,55.107563,61.66354,0.50125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
262,55.107563,61.66354,0.49875,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
263,55.107563,61.66354,0.49625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
264,55.107563,61.403553,0.49375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
265,55.15962,60.10466,0.49125,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
266,55.179996,58.67679,0.48875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
267,55.179996,57.902634,0.48625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
268,55.179996,56.60331,0.48375,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
269,55.179996,55.17524,0.48125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
270,55.179996,54.01305,0.47875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
271,55.179996,52.58395,0.47625,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
272,55.179996,51.28549,0.47375,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
273,55.179996,50.12494,0.47125,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
274,55.179996,50.12494,0.46875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
275,55.179996,50.12494,0.4675,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
276,55.179996,49.864952,0.465,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
277,55.18,48.565746,0.4625,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
278,55.179996,47.267506,0.46,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
279,55.179996,46.364048,0.4575,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
280,55.179996,45.71959,0.455,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
