t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399178,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139435,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013462,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013462,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013462,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013462,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013462,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013462,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013462,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013462,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753475,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753475,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021984,54.026203,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758963,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103096,54.08802,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036898,54.206356,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206356,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.62048,53.89496,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62048,53.89496,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.62048,53.89496,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.62048,53.89496,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36049,53.89496,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36049,53.89496,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192154,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914503,56.42434,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85114,56.676483,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85114,56.676483,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85114,56.676483,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85114,56.676483,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85114,56.676483,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85114,56.676483,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591152,56.676483,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384405,55.79033,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070982,54.528744,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945614,54.02411,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834175,53.349915,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834175,53.349915,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834175,53.349915,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834175,53.089928,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834175,53.089928,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.97433,52.504986,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277792,51.732765,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747402,50.99337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253605,50.830467,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.824862,50.820007,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048344,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048344,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048344,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048344,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048344,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048344,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961325,50.98342,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253815,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770018,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287073,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966455,51.42536,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966455,51.42536,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966455,51.42536,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226442,51.42536,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699745,52.202538,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484531,53.07022,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649874,53.646248,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082834,54.871964,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212723,55.239677,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212723,55.239677,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25602,55.362247,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040606,56.64421,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911356,57.413387,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653946,57.083614,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648878,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435701,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.179989,56.02656,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.179989,56.02656,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.179989,56.02656,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920002,56.02656,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290562,55.86451,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642454,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.375257,55.583614,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995487,55.49497,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788647,55.359356,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.584154,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.284807,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.986097,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.565864,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.291098,54.925434,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,12.888854,54.64542,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.996517,54.467228,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.996517,54.467228,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.996517,54.467228,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.996517,54.467228,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.996517,54.467228,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.996517,54.20724,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.996517,54.20724,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.996517,54.20724,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.996517,54.20724,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.73653,54.20724,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.73653,54.20724,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.73653,54.20724,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.495873,54.158413,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.395791,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.590781,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.590781,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.590781,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.590781,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.330794,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.330794,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.698253,53.830486,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.92053,53.77902,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.6206093,53.772957,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.1906962,53.766293,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.1507597,53.761448,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,2.9847455,52.933735,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
144,2.03191,52.049465,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
145,1.0349087,51.024696,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
146,1.0349087,51.024696,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
147,1.0349087,51.024696,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
148,1.0349087,51.024696,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,1.0349087,51.024696,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,1.0349087,51.024696,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,1.0349087,51.024696,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,0.94473714,50.93106,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,2.241983,50.84749,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,3.4060237,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,3.6157784,50.81471,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,3.8200085,50.135033,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,3.8200011,48.705315,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,3.8200011,48.445534,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.445534,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,3.8358681,49.615368,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,3.8373873,48.315434,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.8389065,47.0155,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.8396661,46.365532,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.8397713,45.065598,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.8398871,43.63567,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,3.8399816,42.46573,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
167,3.839988,41.0358,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
168,4.0035644,39.9822,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
169,4.0200152,38.809002,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
170,4.0200152,38.579575,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
171,4.0200152,38.579575,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
172,4.1799793,37.689205,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
173,4.1873207,37.38725,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
174,4.955789,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
175,4.955789,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
176,4.955789,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
177,4.955789,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
178,5.1784086,35.63927,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
179,5.179953,35.419,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
180,6.2333827,34.97969,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
181,7.4818377,34.61749,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
182,7.4818377,34.61749,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
183,7.4818377,34.61749,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
184,7.7418246,34.61749,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
185,9.041609,34.59771,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
186,10.471373,34.575954,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
187,11.251243,34.564087,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
188,12.551177,34.562794,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
189,13.981105,34.56137,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
190,15.151046,34.560207,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
191,16.4275,34.314243,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
192,17.703953,34.06828,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
193,18.980406,33.822315,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
194,18.980406,33.822315,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
195,18.980406,33.822315,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
196,19.240393,33.822315,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
197,20.278744,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
198,20.278744,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
199,20.278744,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
200,20.278744,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
201,20.53873,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
202,20.82001,32.9993,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
203,20.820004,31.700562,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
204,20.820004,31.054123,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
205,20.820004,31.054123,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
206,20.820004,31.054123,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
207,21.07999,31.054123,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
208,22.367395,30.874067,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
209,22.753616,30.820053,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
210,23.88176,31.698683,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
211,24.086876,31.858433,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
212,25.028053,32.755104,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
213,25.404524,33.11377,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
214,26.701366,33.02414,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
215,27.090418,32.99725,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
216,28.014828,33.473648,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
217,28.20714,33.63214,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
218,29.266,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
219,30.433855,33.820007,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
220,30.433855,33.820007,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
221,30.433855,33.820007,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
222,30.693842,33.820007,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
223,31.398344,34.154694,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
224,31.742775,34.272903,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
225,31.820005,34.99785,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
226,31.820005,34.99785,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
227,31.820005,34.99785,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
228,32.07999,34.99785,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
229,33.374744,35.113827,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
230,34.280968,35.17999,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
231,35.69497,34.967155,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
232,36.980423,34.77367,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
233,38.137333,34.599533,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
234,39.437206,34.587006,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
235,40.73708,34.57448,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
236,42.036957,34.561954,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
237,42.036957,34.561954,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
238,42.036957,34.561954,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
239,42.036957,34.301968,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
240,42.166176,34.287807,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
241,43.082703,33.56066,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
242,43.189213,33.37944,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
243,44.22028,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
244,44.990395,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
245,44.990395,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
246,45.376892,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
247,45.588932,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
248,45.820007,34.052177,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
249,45.820007,34.052177,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
250,45.820007,34.052177,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
251,46.079994,34.052177,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
252,46.44395,34.179962,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
253,46.77998,34.319443,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
254,46.8201,35.335503,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
255,46.8201,35.335503,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
256,46.8201,35.335503,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
257,46.8201,35.59549,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
258,46.310936,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
259,46.053196,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
260,46.053196,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
261,46.053196,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
262,46.313183,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
263,46.644035,35.80383,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
264,46.820004,34.816544,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
265,46.820004,34.466286,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
266,46.360203,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
267,45.96579,33.663357,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
268,45.80696,33.364285,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
269,45.23327,32.657955,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
270,44.51775,31.732327,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
271,43.85473,30.931143,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
272,43.83353,30.802889,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
273,44.146908,29.811281,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
274,44.179996,28.512688,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
275,44.179996,27.605173,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
276,44.18195,27.39397,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
277,44.951374,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
278,44.951374,27.179993,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
279,44.951374,27.179993,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
280,44.951374,26.920006,0.39625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
