t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,52.45275,63.82,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
282,53.360607,63.820004,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
283,53.577442,63.820004,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
284,53.820004,62.917473,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
285,53.820004,61.623783,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
286,53.820004,61.623783,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
287,53.820004,61.623783,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
288,53.820004,61.363796,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
289,53.82,59.934418,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
290,53.820004,58.635563,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
291,53.820004,57.85957,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
292,53.820004,56.430107,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
293,53.820004,55.130997,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
294,53.820004,53.966454,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
295,53.820004,52.66688,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
296,53.820004,51.36773,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
297,53.820004,50.201866,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
298,53.820004,50.201866,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
299,53.820004,50.201866,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
300,54.07999,50.201866,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
301,54.473537,48.82716,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
302,54.831314,47.57743,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
303,55.179974,46.327698,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
304,55.179993,45.684036,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
305,55.190865,45.374832,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
306,56.23292,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
307,57.39752,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
308,57.39752,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
309,57.39752,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
310,57.657505,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
311,59.086887,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
312,60.385757,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
313,61.162006,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
314,62.591476,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
315,64.02034,45.18,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
316,65.05553,45.179993,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
317,66.35511,45.18,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
318,67.78402,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
319,68.820366,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
320,68.820366,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
321,68.820366,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
322,69.08035,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
323,70.509766,45.179993,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
324,71.808716,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
325,72.7143,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
326,74.14376,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
327,75.44286,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
328,76.60722,45.179996,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
329,77.9068,45.179996,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
330,79.20594,45.179996,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
331,80.37175,45.179996,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
332,80.37175,45.179996,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
333,80.37175,45.179996,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
334,80.63174,45.179996,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
335,81.80908,44.628918,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
336,82.98643,44.077835,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
337,83.33963,43.91251,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
338,83.55304,43.820057,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
339,83.82001,42.974266,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
340,83.82001,42.45829,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
341,83.82001,42.45829,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
342,83.82001,42.45829,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
343,83.82001,42.198303,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
344,83.82,40.898777,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
345,83.82,39.470097,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
346,83.82001,38.69352,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
347,83.82001,38.69352,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
348,83.82001,38.69352,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
349,83.82001,38.69352,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
350,83.82001,38.433533,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
351,83.82001,38.433533,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
352,83.788826,38.331398,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
353,84.023155,37.052757,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
354,84.28092,35.64625,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
355,84.444954,34.751205,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
356,83.64065,33.568928,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
357,83.34817,33.139008,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
358,82.452805,32.19659,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
359,82.18419,31.913868,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
360,81.276634,31.97988,0.24875,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
361,81.276634,31.97988,0.2475,0.0,0.0,0.18,0.0,0.0,23.0,0.0,80.0
362,81.276634,31.97988,0.24625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
363,81.276634,31.97988,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
364,81.276634,31.97988,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
365,81.276634,31.97988,0.2425,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
366,81.01665,31.97988,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
367,81.77072,31.780592,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
368,81.13944,32.916958,0.23875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
369,80.88693,33.371502,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
370,80.82005,33.47757,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
371,80.76308,33.690475,0.235,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
372,79.468475,33.820004,0.23375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
373,78.95736,33.820004,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
374,78.95736,33.820004,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
375,79.19021,33.93566,0.23,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
376,80.38414,34.449818,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
377,81.81355,34.48827,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
378,83.242966,34.526722,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
379,84.28253,34.554688,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
380,85.582466,34.556396,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
381,87.0124,34.55828,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
382,88.052345,34.559647,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
383,89.48227,34.55977,0.22125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
384,90.7822,34.55988,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
385,91.95215,34.559982,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
386,93.38207,34.559986,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
387,94.682014,34.559994,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
388,94.942,34.559998,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
389,94.942,34.559998,0.215,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
390,94.942,34.559998,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
391,94.942,34.30001,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
392,95.052704,32.874374,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
393,95.15334,31.578339,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
394,95.17999,30.930902,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
395,95.17999,29.631126,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
396,95.17999,28.201694,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
397,95.17999,27.163548,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
398,95.18,25.86384,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
399,95.18,24.434744,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
400,95.1799,24.045938,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
401,95.1799,24.045938,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
402,95.1799,24.045938,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
403,94.919914,24.045938,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
404,93.6269,23.911976,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
405,92.463776,23.82001,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
406,91.164185,23.820004,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
407,89.7353,23.820002,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
408,88.570015,23.820002,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
409,87.34386,24.251703,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
410,85.99508,24.726576,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
411,84.76892,25.158276,0.1925,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
412,84.76892,25.158276,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
413,84.76892,25.158276,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
414,84.508934,25.158276,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
415,83.20952,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
416,81.78175,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
417,80.879486,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
418,79.580185,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
419,78.15205,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
420,76.992035,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
421,75.69309,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
422,74.395996,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
423,74.01099,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
424,74.01099,25.179998,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
425,74.01099,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
426,74.01099,24.920012,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
427,73.82553,23.633373,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
428,73.820015,23.250134,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
429,73.82,21.950838,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
430,73.82001,20.652285,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
431,73.82001,19.48916,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
432,73.82001,18.061714,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
433,73.82001,16.766148,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
434,73.82001,15.619239,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
435,73.781685,15.324158,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
436,73.781685,15.324158,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
437,73.781685,15.324158,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
438,73.781685,15.064171,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
439,73.14611,15.179979,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
440,71.846535,15.179998,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
441,70.54739,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
442,69.38168,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
443,68.0821,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
444,66.78291,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
445,65.4883,15.179999,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
446,64.06247,15.179999,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
447,64.06247,15.179999,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
448,64.06247,15.179999,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
449,64.32246,15.179999,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
450,64.28892,13.880497,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
451,64.26544,12.970845,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
452,64.48801,11.6901045,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
453,64.68831,10.537437,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
454,64.92611,9.259438,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
455,65.16391,7.9814396,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
456,65.18,6.681624,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
457,65.18,5.252128,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
458,65.1799,4.084196,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
459,65.1799,4.084196,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
460,65.1799,4.084196,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
461,64.919914,4.084196,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
462,63.493492,3.9841,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
463,62.196747,3.8931034,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
464,61.678047,3.8567047,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
465,60.378124,3.85138,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
466,58.948208,3.8455226,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
467,57.908268,3.8412628,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
468,56.47834,3.8408277,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
469,55.178406,3.8404317,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
470,54.008465,3.8400757,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
471,54.008465,3.8400757,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
472,54.008465,3.8400757,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
473,53.748478,3.8400757,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
474,52.448544,3.84005,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
475,51.018612,3.8400218,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
476,50.108658,3.840004,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
477,48.67873,3.8400025,0.13875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
478,47.248802,3.840001,0.1375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
479,46.33885,3.8400004,0.4,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
480,46.33885,3.8400004,0.3975,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
481,46.33885,3.8400004,0.39625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
482,46.33885,3.8400004,0.39375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
483,46.33885,3.8400004,0.3925,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
484,46.07886,3.8400004,0.39,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
485,46.07886,3.8400004,0.38875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
486,46.07886,3.8400004,0.38625,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
487,46.07886,3.8400004,0.38375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
488,45.818874,3.8400004,0.3825,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
489,45.818874,3.8400004,0.38,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
490,45.321407,5.1806064,0.37875,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
491,45.179996,6.4682455,0.37625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,60.0
492,45.179996,6.9850864,0.375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
493,45.179996,6.9850864,0.3725,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,55.0
494,45.179996,6.9850864,0.37125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,55.0
495,44.92001,6.9850864,0.36875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,55.0
496,44.575245,7.167353,0.3675,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,55.0
497,44.374012,7.1901484,0.365,0.0,0.0,0.9,0.0,0.0,33.0,5.0,50.0
498,44.179836,7.4081473,0.36375,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
499,44.179996,8.8361225,0.0,1.0,0.0,0.89125,0.0,0.0,33.0,5.0,45.0
500,44.179996,9.35452,0.0,0.995,0.0,0.88625,0.0,0.0,33.0,0.0,45.0
501,43.880436,10.341603,0.0,0.99,0.0,0.8825,0.0,0.0,33.0,0.0,45.0
502,43.796913,10.6553,0.0,0.985,0.0,0.8775,0.0,0.0,33.0,0.0,45.0
503,43.895424,11.032633,0.0,0.98,0.0,0.87375,0.0,0.0,33.0,0.0,45.0
504,43.62532,12.304196,0.0,0.975,0.0,0.86875,0.0,0.0,33.0,0.0,45.0
505,43.571297,12.558509,0.0,0.97,0.0,0.865,0.0,0.0,33.0,0.0,45.0
506,43.571297,12.558509,0.0,0.965,0.0,0.86,0.0,0.0,33.0,0.0,45.0
507,44.46969,13.670979,0.0,0.96125,0.0,0.85625,0.0,0.0,33.0,10.0,35.0
508,44.633034,13.873246,0.0,0.95625,0.0,0.85125,0.0,0.0,33.0,5.0,30.0
509,45.63034,14.897978,0.0,0.95125,0.0,0.8475,0.0,0.0,33.0,0.0,30.0
510,45.902332,15.177449,0.0,0.94625,0.0,0.84375,0.0,0.0,33.0,0.0,30.0
511,47.075058,15.9956255,0.0,0.94125,1.0,0.83875,0.0,0.0,33.0,0.0,30.0
