t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977386,54.00228,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758862,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.10306,54.088062,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036879,54.206417,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.894985,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426653,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.83197,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.53447,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020386,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020386,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.020386,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.020386,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163403,50.830956,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866154,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.424328,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.134735,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.134735,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.134735,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.134735,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595934,49.91778,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595934,49.91778,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595934,49.91778,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.985912,49.919083,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.39939,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181385,50.59728,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450996,51.672623,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.64757,52.855503,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.406717,53.162216,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.130646,53.540237,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.582756,54.095356,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.398335,54.18269,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.175503,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.42947,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.42947,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.194202,55.637775,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.797266,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.966757,55.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.966757,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.966757,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.966757,56.07999,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.09143,56.308136,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186262,56.615704,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.22309,56.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.670034,56.78894,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.01689,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.01689,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.01689,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.27688,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.816267,56.614906,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.77963,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.346626,56.79677,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.313091,56.008327,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.680872,55.857475,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.412888,55.588852,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.032663,55.502163,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.80342,55.379524,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.770334,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.38773,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,17.958656,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.66027,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.627474,55.179993,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.3519335,54.929337,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,13.076394,54.67868,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.055962,54.478157,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.055962,54.478157,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.055962,54.478157,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.055962,54.478157,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.055962,54.478157,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.3159485,54.478157,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,13.615883,54.479454,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
116,13.87587,54.479713,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
117,15.171718,54.37671,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
118,16.33798,54.284004,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
119,17.616661,54.049892,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
120,18.89534,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
121,20.32082,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
122,21.620352,53.793636,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
123,22.789965,53.76588,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
124,22.987978,53.597404,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
125,23.179693,53.421795,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
126,24.091185,53.179996,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
127,25.388962,53.179996,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
128,25.388962,53.179996,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
129,25.388962,53.179996,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
130,25.648949,53.179996,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
131,25.648949,53.179996,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
132,25.648949,53.179996,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
133,25.908936,53.179996,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
134,25.908936,53.179996,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
135,25.908936,53.179996,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
136,26.168922,53.179996,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
137,25.909622,53.19889,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
138,24.492943,53.179996,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
139,23.585426,53.179996,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
140,23.369358,53.18995,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
141,23.154207,53.471413,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
142,21.862364,53.616238,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
143,20.82889,53.732098,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
144,19.602076,53.820004,0.42,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
145,19.473507,53.820004,0.4175,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
146,19.473507,53.820004,0.415,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
147,19.473507,53.820004,0.41375,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
148,19.21352,53.820004,0.41125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
149,19.21352,53.820004,0.40875,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
150,19.21352,53.820004,0.4075,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
151,19.21352,53.820004,0.405,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
152,18.953531,53.820004,0.40375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
153,18.953531,53.820004,0.40125,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
154,17.654055,53.820004,0.39875,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
155,16.225708,53.820004,0.3975,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
156,15.580019,53.820004,0.395,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
157,14.280442,53.82,0.39375,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
158,12.98128,53.820004,0.39125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
159,11.815242,53.820004,0.39,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
160,10.540334,53.979977,0.3875,0.0,0.0,0.0,0.995,0.0,11.0,0.0,45.0
161,9.528927,53.979977,0.385,0.0,0.0,0.0,0.99,0.0,11.0,0.0,45.0
162,9.055237,54.161972,0.38375,0.0,0.0,0.0,0.985,0.0,11.0,0.0,45.0
163,9.033252,54.223072,0.38125,0.0,0.0,0.0,0.98,0.0,11.0,0.0,45.0
164,9.033252,54.223072,0.38,0.0,0.0,0.0,0.975,0.0,11.0,0.0,45.0
165,8.613529,53.916145,0.3775,0.0,0.0,0.0,0.97,0.0,11.0,0.0,45.0
166,8.415843,53.820065,0.37625,0.0,0.0,0.0,0.965,0.0,11.0,0.0,45.0
167,8.179993,52.904366,0.37375,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,45.0
168,8.179998,51.605,0.3725,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,45.0
169,8.179998,50.95715,0.37,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,45.0
170,8.179998,50.95715,0.36875,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,45.0
171,8.179998,50.95715,0.36625,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,45.0
172,7.920011,50.95715,0.365,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,45.0
173,6.6240363,50.85576,0.3625,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,45.0
174,5.5902505,50.820007,0.36125,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,45.0
175,5.3804946,50.81337,0.36,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,45.0
176,5.1799912,50.126915,0.3575,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,45.0
177,5.1799912,50.126915,0.35625,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,45.0
178,5.1799912,50.126915,0.35375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,45.0
179,5.1799912,49.86693,0.3525,0.0,0.0,0.0,0.905,0.0,11.0,0.0,45.0
180,5.179999,48.567177,0.35,0.0,0.0,0.0,0.9,0.0,11.0,0.0,45.0
181,5.179999,48.177494,0.34875,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,45.0
182,5.179999,48.177494,0.3475,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,45.0
183,4.917827,48.466198,0.345,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,45.0
184,5.1799793,49.738934,0.34375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,45.0
185,5.1799955,50.386745,0.3425,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,45.0
186,5.1799955,50.598167,0.34,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,45.0
187,5.450545,51.869637,0.33875,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,45.0
188,5.5858192,52.50537,0.33625,0.0,0.0,0.0,0.865,0.0,11.0,0.0,45.0
189,5.3508496,53.783894,0.335,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,45.0
190,5.1628737,54.806713,0.33375,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,45.0
191,6.067913,55.91378,0.33125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,45.0
192,6.232466,56.115063,0.33,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,45.0
193,5.8012567,57.341396,0.32875,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,45.0
194,5.530615,57.931583,0.3275,0.0,0.0,0.0,0.84,0.0,11.0,0.0,45.0
195,5.382571,58.1453,0.325,0.0,0.0,0.0,0.835,0.0,11.0,0.0,45.0
196,5.1799927,59.170254,0.32375,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,45.0
197,5.1799984,60.599506,0.3225,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,45.0
198,5.1799984,61.247314,0.32,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,45.0
199,5.1799984,61.247314,0.31875,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,45.0
200,5.1799984,61.247314,0.3175,0.0,0.0,0.0,0.815,0.0,11.0,0.0,45.0
201,5.1799984,61.5073,0.31625,0.0,0.0,0.0,0.81,0.0,11.0,0.0,45.0
202,5.1799984,62.806637,0.31375,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,45.0
203,5.1799984,63.325188,0.3125,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,45.0
204,5.202921,63.656864,0.31125,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,45.0
205,5.202921,63.656864,0.31,0.0,0.0,0.0,0.795,0.0,11.0,0.0,45.0
206,5.202921,63.656864,0.3075,0.0,0.0,0.0,0.79,0.0,11.0,0.0,45.0
207,5.202921,63.656864,0.30625,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,45.0
208,5.202921,63.656864,0.305,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,45.0
209,4.9429336,63.656864,0.30375,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,45.0
210,4.78524,62.36653,0.30125,0.0,0.0,0.0,0.775,0.0,11.0,0.0,45.0
211,4.7683854,61.066704,0.3,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,45.0
212,4.763329,60.676758,0.29875,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,45.0
213,4.3880863,59.43216,0.2975,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,45.0
214,4.3880863,59.43216,0.29625,0.0,0.0,0.0,0.76,0.0,11.0,0.0,45.0
215,4.3880863,59.43216,0.29375,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,45.0
216,4.128099,59.43216,0.2925,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,45.0
217,4.19402,59.320118,0.29125,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,45.0
218,3.931971,58.04687,0.29,0.0,0.0,0.0,0.745,0.0,11.0,0.0,45.0
219,3.228199,56.953922,0.28875,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,45.0
220,2.9466898,56.516743,0.2875,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,45.0
221,2.1494265,55.49,0.285,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,45.0
222,1.9899737,55.284653,0.28375,0.0,0.0,0.0,0.73,0.0,11.0,0.0,45.0
223,1.1818871,54.266407,0.2825,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,45.0
224,0.93946135,53.96093,0.28125,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,45.0
225,0.87478244,52.662605,0.28,0.0,0.0,0.0,0.71875,0.0,11.0,0.0,45.0
226,0.820005,51.36431,0.27875,0.0,0.0,0.0,0.715,0.0,12.0,0.0,45.0
227,0.820005,50.97594,0.2775,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,45.0
228,0.820005,50.97594,0.27625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
229,0.820005,50.97594,0.275,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
230,0.820005,50.97594,0.2725,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
231,0.820005,50.97594,0.27125,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
232,1.079992,50.97594,0.27,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
233,0.97448915,50.899998,0.26875,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
234,0.8774735,52.32663,0.2675,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
235,0.8200068,53.493443,0.26625,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
236,1.5157968,54.591488,0.265,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
237,1.654955,54.811096,0.26375,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
238,2.4494033,55.84002,0.2625,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
239,2.6877382,56.148697,0.26125,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
240,3.4960403,57.166775,0.26,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
241,3.657701,57.370388,0.25875,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
242,4.1455674,58.714516,0.2575,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
243,4.586172,59.937504,0.25625,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
244,4.674293,60.182102,0.255,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
245,4.7361965,61.61069,0.25375,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
246,4.7474523,61.870434,0.2525,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
247,5.0900598,63.12441,0.25125,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
248,5.1799536,63.5848,0.25,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
249,5.1799536,63.5848,0.24875,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
250,5.1799536,63.5848,0.2475,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
251,5.1799536,63.5848,0.24625,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
252,5.1799536,63.5848,0.245,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
253,5.1799536,63.844788,0.24375,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
254,5.1799536,63.844788,0.2425,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
255,5.1799536,63.844788,0.24125,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
256,5.1799536,63.844788,0.24,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
257,5.439941,63.844788,0.23875,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
258,5.439941,63.844788,0.2375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
259,6.739256,63.820004,0.23625,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
260,7.387802,63.820004,0.235,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
261,8.600588,64.07953,0.23375,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
262,9.374944,64.17287,0.2325,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
263,9.597607,64.179955,0.23125,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
264,9.820005,64.94582,0.23,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
265,9.820005,64.94582,0.22875,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
266,9.820005,64.94582,0.2275,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
267,10.079992,64.94582,0.2275,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
268,11.229287,65.16465,0.22625,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
269,12.529105,65.18,0.225,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
270,13.828712,65.18,0.22375,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
271,15.126509,65.1799,0.2225,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
272,16.426287,65.18,0.22125,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
273,17.72588,65.17999,0.22,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
274,18.894144,65.179985,0.21875,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
275,20.193926,65.18,0.2175,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
276,21.493536,65.17999,0.2175,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
277,22.79139,65.179985,0.21625,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
278,22.79139,65.179985,0.215,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
279,22.79139,65.179985,0.21375,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
280,23.051376,65.179985,0.2125,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
