t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021555,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815897,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127594,54.06307,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050858,54.169193,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050858,54.169193,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879807,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879807,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879807,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618853,53.879807,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879807,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358866,53.879807,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276655,55.17714,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.9188,56.413605,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854624,56.665546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854624,56.665546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854624,56.665546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854624,56.665546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854624,56.665546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854624,56.665546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594637,56.665546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383137,55.780514,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069027,54.519096,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943382,54.014534,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.34541,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828884,53.085423,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076204,52.574062,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274088,51.722374,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.7418,50.984344,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246517,50.826015,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947504,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041376,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041376,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041376,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041376,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041376,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041376,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955536,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248137,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765188,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282295,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963356,51.423477,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963356,51.423477,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963356,51.423477,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223343,51.423477,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697777,52.199963,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482393,53.0678,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647284,53.64474,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08139,54.87005,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211622,55.23764,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255033,55.360172,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693796,56.58382,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,56.793236,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847872,57.053223,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419006,55.82607,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090857,54.568233,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92678,53.939316,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787973,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033432,52.543865,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326471,51.78117,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71276,50.941616,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336258,50.839977,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037167,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00166,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00166,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00166,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00166,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00166,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00166,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00166,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.00166,51.07999,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.00166,51.07999,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.00166,51.07999,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.00166,51.07999,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,21.00166,51.07999,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.923319,50.976254,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.216522,50.84413,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.733206,50.82001,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.378517,50.820007,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.585932,50.820007,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.820013,50.21668,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.820013,50.21668,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820013,50.21668,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.08,50.21668,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.984673,50.128296,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.984673,50.128296,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.984673,50.128296,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.984673,50.128296,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.24466,50.128296,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.005798,50.02564,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.132833,48.601494,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.17999,47.696144,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,24.19058,47.37045,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.017075,47.179993,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.017075,47.179993,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.017075,47.179993,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,24.757088,47.179993,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,24.421007,47.179993,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,24.073273,48.20168,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,24.020018,49.569874,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,23.872543,50.304485,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,23.812847,50.61816,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,23.26598,50.820015,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,22.39214,51.78243,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,21.5183,52.74484,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,20.90661,53.41852,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,20.815994,53.60932,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,19.79645,53.820004,0.58375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
165,19.410181,53.820004,0.58125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
166,19.410181,53.820004,0.5775,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
167,19.410181,53.820004,0.575,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
168,19.410181,53.820004,0.5725,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
169,19.670168,53.820004,0.57,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
170,20.00685,54.523556,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
171,20.406046,55.036488,0.56375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
172,20.582235,55.186817,0.56125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
173,21.816668,55.59426,0.55875,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
174,22.186996,55.71649,0.555,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
175,22.766504,55.820007,0.5525,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
176,23.936039,55.820004,0.55,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
177,23.936039,55.820004,0.5475,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
178,23.936039,55.820004,0.54375,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
179,23.676052,55.820004,0.54125,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
180,23.286419,55.820004,0.53875,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
181,22.636982,55.820004,0.53625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
182,22.4188,55.820004,0.53375,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
183,22.179995,54.88458,0.53125,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
184,22.205389,54.34463,0.52875,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
185,22.826694,53.89756,0.52625,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
186,23.068531,53.591618,0.5225,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
187,23.190048,53.39183,0.52,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
188,23.380575,52.105934,0.5175,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
189,23.55205,50.948627,0.515,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
190,23.61592,50.835407,0.5125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,80.0
191,23.820011,50.16106,0.51,0.0,0.0,0.54,0.0,0.0,33.0,0.0,80.0
192,24.020014,49.18968,0.5075,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,80.0
193,23.960981,47.8995,0.505,0.0,0.0,0.535,0.0,0.0,33.0,0.0,80.0
194,23.820011,46.607426,0.5025,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,80.0
195,23.820011,46.349724,0.5,0.0,0.0,0.53,0.0,0.0,33.0,0.0,80.0
196,23.820002,45.050137,0.4975,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,80.0
197,23.820002,43.75095,0.495,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,80.0
198,23.820002,42.45616,0.4925,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,80.0
199,23.820002,41.02671,0.49,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,80.0
200,23.820002,39.727627,0.4875,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,80.0
201,23.820002,38.691383,0.485,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,80.0
202,23.820002,38.691383,0.4825,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,80.0
203,23.820002,38.691383,0.48,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,80.0
204,23.820002,38.691383,0.4775,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,80.0
205,23.820002,38.431396,0.475,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,80.0
206,23.820002,38.431396,0.47375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,80.0
207,23.787493,38.32938,0.47125,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,80.0
208,24.612011,37.324394,0.46875,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,80.0
209,25.436531,36.319405,0.46625,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,80.0
210,26.261051,35.31442,0.46375,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,80.0
211,26.755762,34.711426,0.5,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,80.0
212,26.755762,34.711426,0.4975,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,80.0
213,26.755762,34.711426,0.495,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,80.0
214,27.015749,34.711426,0.4925,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,80.0
215,27.255032,33.433704,0.49,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,80.0
216,27.6847,32.070942,0.4875,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,80.0
217,28.160927,31.00231,0.485,0.0,0.0,0.47375,0.0,0.0,133.0,-20.0,100.0
218,28.160927,31.00231,0.4825,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,100.0
219,28.160927,31.00231,0.48,0.0,0.0,0.47,0.0,0.0,133.0,0.0,100.0
220,28.160927,31.00231,0.4775,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,100.0
221,28.160927,31.00231,0.475,0.0,0.0,0.465,0.0,0.0,133.0,0.0,100.0
222,28.160927,31.00231,0.47375,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,100.0
223,27.90094,31.00231,0.47125,0.0,0.0,0.46,0.0,0.0,133.0,0.0,100.0
224,28.011465,30.933878,0.46875,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,100.0
225,28.13212,32.228203,0.46625,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,100.0
226,28.17999,33.388035,0.46375,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,100.0
227,28.226717,33.68867,0.46125,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
228,29.395689,33.820004,0.45875,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
229,30.433603,33.820004,0.4575,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,100.0
230,31.733383,33.82,0.455,0.0,0.0,0.445,0.0,0.0,133.0,0.0,100.0
231,33.16284,33.820004,0.4525,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
232,34.330654,33.8201,0.45,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
233,34.330654,33.8201,0.4475,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
234,34.330654,33.8201,0.44625,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,100.0
235,34.59064,33.8201,0.44375,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
236,35.8904,33.820004,0.44125,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
237,37.06002,33.820004,0.43875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,100.0
238,38.098377,33.820004,0.43625,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,100.0
239,39.3979,33.820004,0.435,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
240,40.435333,33.820004,0.4325,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
241,40.655247,33.79899,0.43,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,100.0
242,41.265247,32.681038,0.42875,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
243,41.49384,32.21401,0.42625,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
244,41.49384,32.21401,0.42375,0.0,0.0,0.415,0.0,0.0,133.0,0.0,100.0
245,41.39056,31.975414,0.42125,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
246,42.068233,31.021725,0.42,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
247,43.345245,30.820019,0.4175,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,100.0
248,43.679157,30.783464,0.415,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
249,43.679157,30.783464,0.41375,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
250,43.679157,30.783464,0.41125,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
251,43.679157,30.783464,0.40875,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
252,43.939144,30.783464,0.4075,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
253,44.264645,31.346054,0.405,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
254,44.873383,32.18922,0.40375,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
255,45.464867,33.04458,0.40125,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
256,45.64237,33.208057,0.39875,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
257,45.820007,34.054207,0.3975,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
258,45.820007,34.054207,0.395,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
259,45.820007,34.054207,0.39375,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
260,46.079994,34.054207,0.39125,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
261,46.44441,34.179966,0.39,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
262,46.7803,34.31993,0.3875,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
263,46.820007,35.33617,0.385,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
264,46.820007,35.33617,0.38375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
265,46.820007,35.33617,0.38125,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
266,46.820007,35.596157,0.38,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
267,46.309483,35.82002,0.3775,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
268,46.05176,35.82001,0.37625,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
269,46.05176,35.82001,0.37375,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
270,46.05176,35.82001,0.3725,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
271,46.05176,36.079998,0.37,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
272,45.87113,36.425625,0.36875,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
273,45.808678,36.63377,0.36625,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
274,44.723656,36.820004,0.365,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
275,44.388588,36.817234,0.3625,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
276,44.179993,36.024456,0.36125,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
277,44.179993,36.024456,0.36,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
278,44.179993,36.024456,0.3575,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
279,43.920006,36.024456,0.35625,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
280,42.639816,35.82002,0.35375,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
281,42.42845,35.82002,0.3525,0.0,0.0,0.345,0.0,0.0,133.0,0.0,100.0
