t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813911,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.126629,54.063957,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050245,54.170567,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050245,54.170567,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88031,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88031,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88031,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.88031,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88031,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.88031,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276625,55.177643,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886576,56.53989,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854507,56.665867,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854507,56.665867,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854507,56.665867,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854507,56.665867,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854507,56.665867,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854507,56.665867,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59452,56.665867,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383173,55.780796,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069082,54.51938,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943447,54.01481,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829037,53.34554,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829037,53.34554,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829037,53.34554,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829037,53.085552,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829037,53.085552,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076366,52.574177,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274227,51.72251,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74192,50.984497,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24666,50.826096,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947647,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041391,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041391,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041391,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041391,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041391,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041391,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955547,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248148,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765192,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282299,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963358,51.42348,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963358,51.42348,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963358,51.42348,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223345,51.42348,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697777,52.199966,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482395,53.0678,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647285,53.64474,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124802,54.99258,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211624,55.237644,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211624,55.237644,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255033,55.360176,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693796,56.583824,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847874,56.793236,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847874,56.793236,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847874,56.793236,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847874,56.793236,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847874,56.793236,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847874,57.053223,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847874,57.053223,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419006,55.82607,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090857,54.568237,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92678,53.93932,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787975,53.31246,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787975,53.31246,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787975,53.31246,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787975,53.052475,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787975,53.052475,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033432,52.543865,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326473,51.781174,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71276,50.94162,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33626,50.839977,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037167,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001661,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001661,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001661,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001661,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001661,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001661,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001661,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923319,50.976254,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84194,52.27364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.88797,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.88797,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.88797,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809015,53.88797,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.88797,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549028,53.88797,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,20.549028,53.88797,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,20.549028,53.88797,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,20.549028,53.88797,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,20.289042,53.88797,0.645,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
145,20.289042,53.88797,0.6425,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
146,20.289042,53.88797,0.63875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
147,20.029055,53.88797,0.63625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
148,19.845955,54.072544,0.6325,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
149,20.0385,54.555557,0.62875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,20.434618,55.07087,0.62625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,20.614237,55.189865,0.6225,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,21.658112,55.962044,0.62,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,21.865736,56.11852,0.61625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,22.615051,56.335007,0.61375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,23.219784,56.573242,0.61125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
156,23.219784,56.573242,0.6075,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
157,23.219784,56.573242,0.605,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
158,23.47977,56.573242,0.60125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
159,23.47977,56.573242,0.59875,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
160,23.103348,56.47131,0.59625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
161,22.336668,56.327984,0.5925,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
162,21.090752,55.626278,0.59,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
163,20.803295,55.391994,0.58625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
164,19.800526,55.179996,0.58375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
165,19.416903,55.179996,0.58125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
166,18.117603,55.179996,0.5775,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
167,16.689495,55.179996,0.575,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
168,15.6560135,55.179996,0.5725,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
169,14.380128,54.931107,0.57,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
170,12.976653,54.65733,0.56625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
171,11.955944,54.45822,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
172,11.772654,54.321575,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
173,11.772654,54.321575,0.55875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
174,11.772654,54.321575,0.555,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
175,11.772654,54.06159,0.5525,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
176,11.772654,54.06159,0.55,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,70.0
177,11.772654,54.06159,0.5475,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,70.0
178,11.772654,54.06159,0.54375,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,70.0
179,11.772654,54.06159,0.54125,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,70.0
180,11.512667,54.06159,0.53875,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,70.0
181,11.512667,54.06159,0.53625,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,70.0
182,10.371457,53.97998,0.53375,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,70.0
183,9.575601,53.97998,0.53125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,70.0
184,9.575601,53.97998,0.52875,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,70.0
185,9.575601,53.97998,0.52625,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,70.0
186,9.575601,53.97998,0.5225,0.0,0.0,0.65,0.0,0.0,33.0,0.0,70.0
187,9.315614,53.97998,0.52,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,70.0
188,9.315614,53.97998,0.5175,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,70.0
189,8.68363,53.828144,0.515,0.0,0.0,0.64,0.0,0.0,33.0,0.0,70.0
190,7.9059553,53.778217,0.5125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,70.0
191,6.6060333,53.772392,0.51,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,70.0
192,5.1761193,53.765987,0.5075,0.0,0.0,0.63,0.0,0.0,33.0,0.0,70.0
193,4.136182,53.761326,0.505,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,70.0
194,2.9741988,52.927963,0.5025,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,70.0
195,2.0228841,52.042057,0.5,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,70.0
196,1.0275792,51.01538,0.4975,0.0,0.0,0.6175,0.0,0.0,34.0,0.0,70.0
197,1.0275792,51.01538,0.495,0.0,0.0,0.615,0.0,0.0,34.0,0.0,70.0
198,1.0275792,51.01538,0.4925,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,70.0
199,1.0275792,51.01538,0.49,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,70.0
200,1.0275792,51.01538,0.4875,0.0,0.0,0.605,0.0,0.0,44.0,0.0,70.0
201,1.0275792,51.01538,0.485,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,70.0
202,1.0275792,51.01538,0.4825,0.0,0.0,0.6,0.0,0.0,44.0,0.0,70.0
203,0.9370969,50.922047,0.48,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,70.0
204,2.2346315,50.843086,0.4775,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,70.0
205,3.3989432,50.820004,0.475,0.0,0.0,0.59,0.0,0.0,44.0,0.0,70.0
206,3.6086297,50.817104,0.47375,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,70.0
207,3.8200083,50.150593,0.47125,0.0,0.0,0.585,0.0,0.0,44.0,0.0,70.0
208,3.820001,48.72087,0.46875,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,70.0
209,3.820001,47.421314,0.46625,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,70.0
210,3.820001,47.031944,0.46375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,70.0
211,3.820001,47.031944,0.46125,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,70.0
212,4.141968,47.251995,0.45875,0.0,0.0,0.57,0.0,0.0,44.0,0.0,70.0
213,3.9811537,48.67285,0.4575,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,70.0
214,3.8641977,49.7062,0.455,0.0,0.0,0.565,0.0,0.0,44.0,0.0,70.0
215,3.8564384,51.00611,0.4525,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,70.0
216,3.847903,52.436016,0.45,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,70.0
217,3.8416953,53.475945,0.4475,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,70.0
218,3.841161,54.77588,0.44625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,70.0
219,3.840573,56.205807,0.44375,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,70.0
220,3.8400922,57.37575,0.44125,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,70.0
221,3.8400598,58.80568,0.43875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,70.0
222,3.8400302,60.105614,0.43625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,70.0
223,3.8400066,61.14556,0.435,0.0,0.0,0.54,0.0,0.0,44.0,0.0,70.0
224,3.8400044,62.445496,0.4325,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,70.0
225,3.8400023,63.74543,0.43,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,70.0
226,3.8400016,64.135414,0.42875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,70.0
227,3.8400016,64.135414,0.42625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,70.0
228,3.8400016,64.135414,0.42375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,70.0
229,4.191525,63.588703,0.42125,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,70.0
230,4.191525,63.588703,0.42,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,70.0
231,4.191525,63.588703,0.4175,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,70.0
232,4.191525,63.588703,0.415,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,70.0
233,4.191525,63.588703,0.41375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,70.0
234,4.451512,63.588703,0.41125,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,70.0
235,4.451512,63.588703,0.40875,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,70.0
236,4.97143,63.596344,0.4075,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,70.0
237,5.2103996,63.69875,0.405,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,70.0
238,6.527366,63.820004,0.40375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,70.0
239,7.4354296,63.820004,0.40125,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,70.0
240,8.774421,64.096214,0.39875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,70.0
241,9.290334,64.16107,0.3975,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,70.0
242,9.63142,64.18916,0.395,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,70.0
243,9.820007,65.021126,0.39375,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,70.0
244,9.820007,65.021126,0.39125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,70.0
245,9.820007,65.021126,0.39,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,70.0
246,10.079994,65.021126,0.3875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,70.0
247,11.2389345,65.179985,0.385,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,70.0
248,12.538716,65.18,0.38375,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,70.0
249,13.968209,65.17999,0.38125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,70.0
250,15.135976,65.17999,0.38,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,70.0
251,16.435753,65.17999,0.3775,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,70.0
252,17.86519,65.18,0.37625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,70.0
253,18.903519,65.17999,0.37375,0.0,0.0,0.465,0.0,0.0,44.0,0.0,70.0
254,20.203299,65.18,0.3725,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,70.0
255,21.502909,65.17999,0.37,0.0,0.0,0.46,0.0,0.0,44.0,0.0,70.0
256,22.80163,65.17999,0.36875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,70.0
257,22.80163,65.17999,0.36625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,70.0
258,22.80163,65.17999,0.365,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,70.0
259,23.061617,65.17999,0.3625,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,70.0
260,24.361372,65.17999,0.36125,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,70.0
261,25.790754,65.18,0.36,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,70.0
262,26.5693,65.17999,0.3575,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,70.0
263,27.869083,65.17999,0.35625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,70.0
264,29.298548,65.18,0.35375,0.0,0.0,0.44,0.0,0.0,44.0,0.0,70.0
265,30.466549,65.1799,0.3525,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,70.0
266,31.766327,65.18,0.35,0.0,0.0,0.435,0.0,0.0,44.0,0.0,70.0
267,33.065926,65.17999,0.34875,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,70.0
268,34.363373,65.17999,0.3475,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,70.0
269,34.363373,65.17999,0.345,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,70.0
270,34.363373,65.17999,0.34375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,70.0
271,34.62336,65.17999,0.3425,0.0,0.0,0.425,0.0,0.0,44.0,0.0,70.0
272,35.92311,65.17999,0.34,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,70.0
273,37.35243,65.18,0.33875,0.0,0.0,0.42,0.0,0.0,44.0,0.0,70.0
274,38.130745,65.1799,0.33625,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,70.0
275,39.430527,65.17999,0.335,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,70.0
276,40.860012,65.17999,0.33375,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,70.0
277,42.02767,65.179985,0.33125,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,70.0
278,43.327446,65.18,0.33,0.0,0.0,0.41,0.0,0.0,44.0,0.0,70.0
279,44.756916,65.17999,0.32875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,70.0
280,45.795177,65.17999,0.3275,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,70.0
