t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07561,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78475,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525013,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.1393,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.21433,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.21433,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.21433,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.21433,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753342,54.21433,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753342,54.21433,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816418,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174244,54.02763,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05102,54.16883,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05102,54.16883,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61886,53.879673,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423729,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.81942,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.521946,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.008175,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008175,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008175,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.920008,51.008175,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16135,50.827137,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.86409,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422882,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.131058,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131058,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131058,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.131058,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594833,49.91576,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594833,49.91576,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594833,49.91576,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594833,49.91576,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.334846,49.91576,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.074865,49.917675,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851614,50.387283,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.589115,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.594606,52.001156,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.43064,53.0281,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366575,53.14121,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.114939,53.565807,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.655087,54.02515,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.377068,54.19013,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.232037,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.359352,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.359352,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.215628,55.67539,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.739761,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.039085,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.039085,55.8201,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.039085,55.8201,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.039085,56.080086,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.136038,56.32132,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.193563,56.63394,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.268812,56.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.601202,56.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.03335,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.03335,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.03335,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.29334,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.52546,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.075562,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.688421,56.820004,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.370033,56.808186,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.334085,56.02292,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.718979,55.85096,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.449507,55.593708,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.94199,55.480568,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.83098,55.41293,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.879593,55.179996,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.494133,55.179996,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,18.19481,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.76675,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.604806,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.20202,54.90271,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,12.926761,54.65063,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,12.034079,54.474174,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,12.034079,54.474174,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,12.034079,54.474174,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,12.034079,54.474174,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,12.034079,54.474174,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,12.034079,54.214188,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,12.034079,54.214188,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,12.034079,54.214188,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,12.034079,54.214188,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.774092,54.214188,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.774092,54.214188,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,11.774092,54.214188,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,11.5403805,54.162006,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,10.583555,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.55104,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.55104,53.979977,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.55104,53.979977,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.55104,53.979977,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,9.291053,53.979977,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,9.291053,53.979977,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,8.66003,53.824196,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.882464,53.77686,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,6.58254,53.771435,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,5.2826166,53.766014,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,4.112685,53.761135,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,3.0624084,52.99514,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,2.1057906,52.114964,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,1.9144671,51.938927,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,1.0131067,51.00224,0.435,0.0,0.0,0.52125,0.0,0.0,12.0,0.0,80.0
140,1.0131067,51.00224,0.4325,0.0,0.0,0.51875,0.0,0.0,12.0,0.0,80.0
141,1.0131067,51.00224,0.43,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,80.0
142,1.0131067,51.00224,0.42875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,80.0
143,1.0131067,51.00224,0.42625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,80.0
144,1.0131067,51.00224,0.42375,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,80.0
145,1.0131067,51.00224,0.42125,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,80.0
146,0.9229703,50.908573,0.42,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,80.0
147,2.2209077,50.836536,0.4175,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,80.0
148,3.3856244,50.820004,0.415,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
149,3.5958602,50.820004,0.41375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
150,3.8200073,50.177925,0.41125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
151,3.820001,48.878147,0.40875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
152,3.8200011,47.448696,0.4075,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
153,3.8200011,47.189148,0.405,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
154,3.8200011,47.189148,0.40375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
155,3.8364055,46.27934,0.40125,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
156,3.837689,47.579273,0.39875,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
157,3.8389723,48.879208,0.3975,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
158,3.8397424,49.65917,0.395,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
159,3.839824,50.959103,0.39375,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,80.0
160,3.8399057,52.25904,0.39125,0.0,0.0,0.47,0.0,0.0,22.0,0.0,80.0
161,3.8399873,53.558975,0.39,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
162,3.8399913,54.85891,0.3875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
163,3.8399959,56.288837,0.385,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
164,3.839999,57.328785,0.38375,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
165,3.8399992,58.62872,0.38125,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
166,3.8399997,60.05865,0.38,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,80.0
167,3.84,61.228592,0.3775,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,80.0
168,3.84,62.528526,0.37625,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
169,3.84,63.958454,0.5,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
170,3.84,64.218445,0.4975,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
171,3.84,64.218445,0.495,0.0,0.0,0.445,0.0,0.0,22.0,0.0,80.0
172,3.84,64.218445,0.4925,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
173,3.84,64.998405,0.49,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
174,4.2037134,63.750385,0.4875,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
175,4.6329074,62.523346,0.485,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,80.0
176,4.7113113,61.22578,0.4825,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
177,4.742673,60.706753,0.48,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
178,5.00391,59.43334,0.4775,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
179,5.1606526,58.66929,0.475,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,80.0
180,5.207166,58.334476,0.47375,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
181,5.452596,58.031414,0.47125,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
182,6.0821815,56.89411,0.46875,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,80.0
183,6.271057,56.55292,0.46625,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
184,7.385878,55.88434,0.46375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
185,7.6088424,55.75062,0.46125,0.0,0.0,0.415,0.0,0.0,22.0,0.0,80.0
186,7.956496,55.573925,0.45875,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
187,8.168702,55.423717,0.4575,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
188,9.029358,54.545643,0.455,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,80.0
189,9.054137,54.174873,0.4525,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
190,9.588076,53.942284,0.45,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
191,9.588076,53.942284,0.4475,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
192,9.588076,53.942284,0.44625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
193,9.8480625,53.942284,0.44375,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
194,9.556271,53.979942,0.44125,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
195,9.098665,54.094505,0.43875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
196,8.497134,55.09796,0.43625,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
197,8.413498,55.191696,0.435,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
198,8.000698,55.47909,0.4325,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
199,6.849897,56.08365,0.43,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
200,6.619737,56.20456,0.42875,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
201,5.939488,57.3123,0.42625,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
202,5.803438,57.53385,0.42375,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
203,5.534075,57.978615,0.42125,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
204,5.373858,58.18337,0.42,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
205,5.1799936,59.353313,0.4175,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,5.1799984,60.652645,0.415,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,5.1799984,61.17119,0.41375,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,5.1799984,62.60053,0.41125,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,5.1799984,63.378494,0.40875,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,5.1799984,63.595734,0.4075,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,6.2776155,63.820007,0.405,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,6.9214315,63.820007,0.40375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,6.9214315,63.820007,0.40125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,6.9214315,63.820007,0.39875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,6.6614447,63.820007,0.3975,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,5.6236215,63.820004,0.395,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,5.4059863,63.820004,0.39375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,4.9304113,62.738945,0.39125,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,4.8202925,62.364834,0.39,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,4.780012,61.06552,0.3875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,4.7679276,60.67573,0.385,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,4.3890433,59.432236,0.38375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,4.015901,58.187008,0.38125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,3.9039588,57.81344,0.38,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,3.8834498,56.513664,0.3775,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,3.8629408,55.21389,0.37625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,3.8444827,54.044094,0.37375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,3.8430698,52.74416,0.3725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,3.8416567,51.44423,0.37,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,3.8402438,50.144295,0.36875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,3.8401659,48.844357,0.36625,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,3.8400877,47.544422,0.365,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,3.8400176,46.37448,0.3625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,3.8400176,46.37448,0.36125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,3.8400176,46.37448,0.36,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,3.8400176,46.114494,0.3575,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,3.8400176,46.114494,0.35625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,3.8200016,47.41427,0.35375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,3.8200016,48.713787,0.3525,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,3.8200016,49.622124,0.35,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,3.8200016,50.270756,0.34875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,3.8196576,50.600452,0.3475,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,2.8546975,50.820007,0.345,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,2.088331,50.820007,0.34375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,2.088331,50.820007,0.3425,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,1.8037732,51.546207,0.34,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,2.5977097,52.575523,0.33875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,3.5385346,53.472565,0.33625,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,3.6678195,54.861725,0.335,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,3.7493973,56.1591,0.33375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,3.8228173,57.326733,0.33125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,4.1536474,58.583866,0.33,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,4.2528963,58.961006,0.32875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,4.679672,60.18889,0.3275,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,4.7326035,61.487743,0.325,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,4.748483,61.8774,0.32375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,5.091682,63.131214,0.3225,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,5.1799536,63.59024,0.32,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,6.1300907,63.820004,0.31875,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,6.9037766,63.820004,0.3175,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,6.9037766,63.820004,0.31625,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,6.9037766,63.820004,0.31375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,7.1637635,63.820004,0.3125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,7.1637635,63.820004,0.31125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,7.1637635,63.820004,0.31,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,7.1637635,63.820004,0.3075,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,7.423751,63.820004,0.30625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,7.423751,63.820004,0.305,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,7.423751,63.820004,0.30375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,7.423751,63.820004,0.30125,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,7.423751,63.820004,0.3,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,7.6837378,63.820004,0.29875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,7.6837378,63.820004,0.2975,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,7.6837378,63.820004,0.29625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,7.6837378,63.820004,0.29375,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,7.6837378,63.820004,0.2925,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,7.89112,63.89455,0.29125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,7.89112,63.89455,0.29,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,9.092933,64.14099,0.28875,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
