t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81655,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127913,54.06278,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.051062,54.16874,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051062,54.16874,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618862,53.879642,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618862,53.879642,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618862,53.879642,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618862,53.879642,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358875,53.879642,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358875,53.879642,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276667,55.176975,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918852,56.4135,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854664,56.66544,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854664,56.66544,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854664,56.66544,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854664,56.66544,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854664,56.66544,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854664,56.66544,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594677,56.66544,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383125,55.78042,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069008,54.51901,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943361,54.014442,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828835,53.345367,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828835,53.345367,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828835,53.345367,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828835,53.08538,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828835,53.08538,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07615,52.574024,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274042,51.72233,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741762,50.984295,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246471,50.82599,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947458,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041204,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041204,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041204,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041204,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041204,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041204,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955395,50.98234,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.247997,50.84447,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765036,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282145,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963257,51.423416,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963257,51.423416,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963257,51.423416,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223244,51.423416,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697712,52.19988,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482327,53.06772,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.6472,53.64469,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124758,54.99252,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211588,55.237576,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211588,55.237576,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255001,55.360107,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693771,56.583755,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847837,56.793175,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847837,56.793175,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847837,56.793175,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847837,56.793175,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847837,56.793175,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847837,57.05316,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847837,57.05316,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418982,55.826004,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.05802,54.442383,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926762,53.93925,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787933,53.31243,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787933,53.31243,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787933,53.31243,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787933,53.052444,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787933,53.052444,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03339,52.54384,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326437,51.78114,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712732,50.94158,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336226,50.839954,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037132,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001717,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001717,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001717,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001717,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001717,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001717,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001717,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923363,50.976265,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841963,52.273647,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309364,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.62799,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.62799,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.62799,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.62799,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.62799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.887978,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.887978,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.887978,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.887978,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.887978,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.887978,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812775,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202074,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202074,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942087,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047047,55.492615,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771357,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388712,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959639,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661251,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628429,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352879,54.9294,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.077327,54.678802,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056886,54.478325,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754926,54.293247,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.785148,53.974174,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.5966425,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.5966425,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.5966425,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.5966425,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.336656,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.336656,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.703904,53.83137,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9261675,53.77932,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.626247,53.773174,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.196335,53.76641,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0264063,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0004327,52.962627,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.052903,52.072674,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.0574613,51.046127,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.0574613,51.046127,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0574613,51.046127,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.0574613,51.046127,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0574613,51.046127,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0574613,51.046127,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0574613,51.046127,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9669664,50.95281,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.26343,50.857872,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.299157,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6251693,50.811203,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.820009,50.11459,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.814816,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.515232,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.12582,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.12582,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.0536623,47.23982,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.95036,48.535645,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8573878,49.701885,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8518178,51.00181,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8462481,52.30173,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8412354,53.47166,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8408463,54.771595,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8404183,56.201527,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8400683,57.371468,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400443,58.801395,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400223,60.10133,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.840005,61.141277,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400033,62.571205,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400016,63.871143,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.840001,64.26112,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.840001,64.26112,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.840001,64.26112,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.1518683,63.69086,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.1518683,63.69086,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.1518683,63.69086,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.1518683,63.69086,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.1518683,63.69086,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.411855,63.69086,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.411855,63.69086,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.9285736,63.632767,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.1767387,63.71027,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.3813124,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.4191847,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.630274,64.08177,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.404502,64.17616,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.6263685,64.187096,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.00973,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.00973,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.00973,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,10.079994,65.00973,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,11.2376585,65.17877,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,12.537449,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,13.837054,65.18,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,15.134781,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,16.564499,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,17.864056,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,18.90239,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,20.332115,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,21.50194,65.1799,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.79979,65.179985,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.79979,65.179985,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.79979,65.179985,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,23.059776,65.179985,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,24.489466,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,25.78894,65.17999,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,26.696436,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,28.12615,65.18,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,29.425697,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,30.463774,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,31.893497,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,33.193066,65.17999,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.360596,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.360596,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.360596,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.620583,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.920334,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,37.349697,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.128033,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.427814,65.17999,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.857304,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.02499,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.32476,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.62435,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.792576,65.1799,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.792576,65.1799,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.792576,65.1799,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.052563,65.1799,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.334106,64.96202,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.359344,64.78771,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.7642,64.5211,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.913624,64.30296,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.189255,64.05277,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.337322,63.827595,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.557575,63.82005,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.30314,62.849583,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.03324,61.774048,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.10625,61.666492,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.10625,61.666492,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.155365,60.367485,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.179996,58.939137,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,57.7797,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,56.480415,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,55.052357,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,54.019764,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,52.72045,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,51.29229,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.13148,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.13148,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
