t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013107,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75312,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758675,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147646,54.046185,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036844,54.206528,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620495,53.89504,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620495,53.89504,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620495,53.89504,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620495,53.89504,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360508,53.89504,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360508,53.89504,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.19223,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914486,56.42441,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851122,56.67656,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851122,56.67656,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851122,56.67656,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851122,56.67656,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851122,56.67656,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851122,56.67656,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591135,56.67656,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384415,55.790394,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070997,54.52881,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94563,54.024174,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834211,53.34995,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834211,53.34995,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834211,53.34995,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834211,53.089962,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834211,53.089962,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.97437,52.505016,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277826,51.732796,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74743,50.99341,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25364,50.830486,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954609,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04838,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04838,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04838,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04838,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04838,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04838,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961353,50.98343,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253843,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770046,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.2871,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966473,51.425373,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966473,51.425373,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966473,51.425373,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22646,51.425373,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699757,52.202553,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484545,53.070236,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649889,53.64626,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126139,54.994545,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21273,55.23969,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21273,55.23969,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256025,55.362263,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694614,56.58597,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848942,56.7952,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848942,56.7952,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848942,56.7952,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848942,56.7952,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848942,56.7952,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848942,57.055187,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848942,57.055187,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419788,55.828136,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.05867,54.444557,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927355,53.941437,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789213,53.313374,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789213,53.313374,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789213,53.313374,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789213,53.053387,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789213,53.053387,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034698,52.54474,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327545,51.782227,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71367,50.94279,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.3373,50.840668,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038208,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002773,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002773,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002773,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002773,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002773,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002773,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002773,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.002773,51.07999,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.002773,51.07999,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.002773,51.07999,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.002773,51.07999,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,21.002773,51.07999,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,21.002773,51.07999,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,21.002773,51.07999,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.002773,51.07999,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.924202,50.97643,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.346706,50.830914,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.734062,50.820007,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.379354,50.820007,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.931108,51.37129,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.69603,52.25653,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,25.415838,53.00711,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,26.57189,53.601566,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,27.098234,54.89435,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,27.221457,55.26435,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,27.221457,55.26435,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,27.264748,55.386925,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,27.703423,56.610603,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,27.86095,56.817432,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,27.86095,56.817432,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,27.86095,56.817432,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,27.86095,56.817432,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.86095,56.817432,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.86095,57.07742,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.86095,57.07742,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.428669,55.851467,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,27.065825,54.468338,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.93388,53.965385,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,25.803225,53.323944,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.803225,53.323944,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.803225,53.323944,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.803225,53.063957,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.803225,53.063957,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.801975,53.193943,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,25.820885,53.446835,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,26.450056,54.104225,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,26.641167,54.196095,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,26.820005,55.286133,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,26.810751,55.628605,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,25.966726,56.428654,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,25.80135,56.613964,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,24.77255,56.820004,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,24.43986,56.820004,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,24.17999,56.0381,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,24.17999,56.0381,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,24.17999,56.0381,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,23.920004,56.0381,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,23.292597,55.868343,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,22.644707,55.820007,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,21.377426,55.58392,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,20.997627,55.49539,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,20.789112,55.360653,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,19.715874,55.179993,0.53375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
183,19.46011,55.179993,0.53125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
184,18.031004,55.18,0.52875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
185,16.862194,55.179996,0.52625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
186,15.571572,55.179996,0.5225,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
187,14.296733,54.925804,0.52,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
188,12.894409,54.64619,0.5175,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
189,12.002021,54.468254,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
190,12.002021,54.468254,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
191,12.002021,54.468254,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
192,12.002021,54.468254,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
193,12.002021,54.468254,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
194,12.002021,54.208267,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
195,12.002021,54.208267,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
196,12.002021,54.208267,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
197,12.002021,54.208267,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
198,11.742034,54.208267,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
199,11.742034,54.208267,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
200,11.742034,54.208267,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
201,11.502525,54.15848,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
202,10.529379,53.979977,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
203,9.596012,53.979977,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
204,9.596012,53.979977,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
205,9.596012,53.979977,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
206,9.596012,53.979977,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
207,9.336025,53.979977,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
208,9.336025,53.979977,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
209,8.703297,53.831276,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
210,7.9255605,53.779285,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
211,6.6256404,53.77315,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
212,5.195728,53.7664,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
213,4.0257993,53.760876,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
214,3.0000057,52.96239,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
215,1.9577897,51.983368,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
216,1.0562086,51.046894,0.61125,0.0,0.0,0.35,0.0,0.0,34.0,0.0,80.0
217,0.9660501,50.953247,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
218,0.9660501,50.953247,0.605,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
219,0.9660501,50.953247,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
220,0.9660501,50.953247,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
221,0.9660501,50.953247,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
222,1.2260371,50.953247,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
223,0.9874781,50.84989,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
224,2.416336,50.820004,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
225,3.3225389,50.820004,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
226,3.6463997,50.801643,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
227,3.8200085,50.197796,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
228,3.820001,48.898014,0.7,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
229,3.820001,48.508286,0.69625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
230,3.820001,48.508286,0.6925,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
231,4.2210813,47.548794,0.69,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
232,3.8946202,46.29052,0.68625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
233,3.8770924,44.990704,0.6825,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
234,3.8595648,43.690887,0.67875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
235,3.8437898,42.52105,0.67625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
236,3.8425944,41.221115,0.6725,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
237,3.9304404,40.081642,0.66875,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
238,4.0200124,39.201027,0.66625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
239,4.0200124,38.5934,0.6625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
240,4.0200124,38.5934,0.65875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
241,4.0200124,38.5934,0.65625,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
242,4.0200124,38.333412,0.6525,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
243,4.179974,37.705696,0.65,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
244,4.1826267,37.401863,0.64625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
245,4.918777,37.17999,0.6425,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
246,4.918777,37.17999,0.64,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
247,4.918777,37.17999,0.63625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
248,4.918777,36.920002,0.63375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
249,5.171474,35.644863,0.63,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
250,5.1799526,35.42433,0.6275,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
251,6.2102566,35.179996,0.62375,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
252,7.3785586,35.179996,0.62125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
253,7.3785586,35.179996,0.6175,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
254,7.3785586,35.179996,0.615,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
255,7.6385455,35.179996,0.61125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
256,8.938307,35.179996,0.60875,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
257,10.367673,35.18,0.605,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
258,11.275735,35.1799,0.6025,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
259,12.575514,35.18,0.6,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
260,14.004957,35.179996,0.59625,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
261,15.17236,35.179996,0.59375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
262,16.585642,34.962444,0.59,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
263,17.870443,34.764664,0.5875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
264,18.898285,34.60644,0.585,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
265,18.898285,34.60644,0.58125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
266,18.898285,34.60644,0.57875,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
267,19.158272,34.60644,0.57625,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
268,20.351807,35.12152,0.7,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
269,20.351807,35.12152,0.69625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
270,20.351807,35.12152,0.6925,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
271,20.351807,35.12152,0.69,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
272,20.611794,35.12152,0.68625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
273,20.820007,36.130028,0.6825,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
274,20.820002,37.428616,0.67875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,75.0
275,20.820002,37.945393,0.67625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
276,20.820002,37.945393,0.6725,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
277,20.820002,37.945393,0.66875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,75.0
278,21.079988,37.945393,0.66625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
279,22.367352,38.125755,0.6625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,75.0
280,22.75356,38.179867,0.65875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
