t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524433,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138737,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012764,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012764,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012764,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012764,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012764,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012764,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012764,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012764,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752777,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752777,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758398,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147533,54.046276,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036793,54.2067,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036793,54.2067,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620514,53.895115,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360527,53.895115,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276115,55.192307,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914467,56.424484,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851103,56.676632,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851103,56.676632,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851103,56.676632,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591116,56.676632,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384422,55.790462,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039667,54.402718,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945644,54.02424,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834248,53.34998,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834248,53.34998,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834248,53.34998,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834248,53.089993,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834248,53.089993,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974407,52.505043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277857,51.73283,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747458,50.993443,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253674,50.830505,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954641,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048296,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048296,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048296,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048296,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048296,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048296,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961285,50.98341,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253775,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76998,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287035,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96643,51.42535,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96643,51.42535,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96643,51.42535,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226418,51.42535,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69973,52.20252,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484516,53.0702,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649855,53.646236,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082825,54.87195,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212715,55.239662,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212715,55.239662,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256012,55.362232,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.019062,56.772392,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911358,57.413372,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.528204,57.050632,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648882,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435703,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02657,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02657,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02657,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02657,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290564,55.86451,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642458,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.375261,55.583614,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99549,55.49497,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.78865,55.35936,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.712603,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456902,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.28744,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.859127,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568621,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293818,54.925617,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,13.019016,54.67123,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.999175,54.467724,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.999175,54.467724,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.999175,54.467724,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.999175,54.467724,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.999175,54.467724,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.999175,54.207737,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.999175,54.207737,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.999175,54.207737,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.999175,54.207737,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.739188,54.207737,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.739188,54.207737,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.739188,54.207737,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.49909,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.525172,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.593124,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.593124,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.593124,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.593124,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.3331375,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.3331375,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700511,53.83084,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9227824,53.77914,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.622862,53.773045,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.192949,53.766342,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.1530123,53.761467,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0924406,53.00979,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.1313055,52.13455,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.9390786,51.9595,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
147,1.0357714,51.02469,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.0357714,51.02469,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
149,1.0357714,51.02469,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.0357714,51.02469,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.0357714,51.02469,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.0357714,51.02469,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,1.0357714,51.02469,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,0.9454406,50.93121,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,2.3724043,50.839172,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.406703,50.820007,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.6164596,50.81447,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200088,50.13355,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.833775,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.444054,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.820001,48.444054,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8358521,49.613888,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8373778,48.313953,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8389034,47.01402,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8396664,46.36405,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8397715,45.064117,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.8398871,43.63419,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,3.8399818,42.464245,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,3.8399875,41.16431,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0027957,39.98325,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.020013,38.616215,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.020013,38.616215,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.020013,38.616215,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,4.020013,38.356228,0.55625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
175,4.1799746,37.72747,0.55375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
176,4.1799746,37.419186,0.55125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
177,4.9986157,37.179985,0.54875,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
178,4.9986157,37.179985,0.545,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
179,4.9986157,37.179985,0.5425,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
180,4.9986157,36.92,0.54,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
181,5.1799855,35.633636,0.5375,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
182,5.1799855,35.41418,0.535,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
183,6.242165,34.9759,0.5325,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
184,7.491009,34.61536,0.53,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
185,7.491009,34.61536,0.52625,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
186,7.491009,34.61536,0.52375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
187,7.750996,34.61536,0.52125,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
188,9.050791,34.596268,0.51875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
189,10.480565,34.575264,0.51625,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
190,11.260442,34.563812,0.51375,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
191,12.69037,34.56248,0.51125,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
192,13.990304,34.56127,0.50875,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
193,15.160245,34.560184,0.50625,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
194,16.436596,34.313686,0.50375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
195,17.712946,34.06719,0.50125,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
196,18.989296,33.82069,0.49875,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
197,18.989296,33.82069,0.49625,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
198,18.989296,33.82069,0.49375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
199,19.249283,33.82069,0.49125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
200,20.287586,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
201,20.287586,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
202,20.287586,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
203,20.287586,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
204,20.547575,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
205,20.82001,32.945568,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
206,20.820002,31.646889,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
207,20.820002,31.001177,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
208,20.820002,31.001177,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
209,20.820002,31.001177,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
210,21.079988,31.001177,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
211,22.371725,30.85541,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
212,22.759247,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
213,23.78342,31.620573,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
214,24.090673,31.86074,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
215,25.031443,32.75784,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
216,25.407751,33.116676,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
217,26.704447,33.024956,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
218,27.093454,32.99744,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
219,28.017422,33.474697,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
220,28.207737,33.634045,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
221,29.271126,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
222,30.438915,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
223,30.438915,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
224,30.438915,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
225,30.698902,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
226,31.402689,34.156193,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
227,31.745758,34.275986,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
228,31.820004,35.003796,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
229,31.820004,35.003796,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
230,31.820004,35.003796,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
231,32.07999,35.003796,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
232,33.375015,35.116695,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
233,34.281403,35.17999,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
234,35.695396,34.967136,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
235,36.98085,34.773632,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
236,38.137756,34.599476,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
237,39.43763,34.586967,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
238,40.867493,34.573208,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
239,42.03738,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
240,42.03738,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
241,42.03738,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
242,42.03738,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
243,42.1666,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
244,43.082996,33.56048,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
245,43.189213,33.379227,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
246,44.220802,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
247,44.990906,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
248,44.990906,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
249,45.37739,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
250,45.58933,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.053177,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
252,45.820007,34.053177,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
253,45.820007,34.053177,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
254,46.079994,34.053177,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
255,46.444176,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
256,46.780136,34.319687,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
257,46.820004,35.335835,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
258,46.820004,35.335835,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
259,46.820004,35.335835,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
260,46.820004,35.59582,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
261,46.310192,35.820015,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
262,46.05246,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
263,46.05246,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
264,46.05246,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
265,46.312447,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
266,46.64336,35.804157,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
267,46.820004,34.818066,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
268,46.820004,34.467556,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
269,46.363976,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
270,45.96795,33.664593,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
271,45.807667,33.365826,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
272,45.234222,32.659298,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
273,44.518745,31.733633,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
274,43.855766,30.932417,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
275,43.83426,30.804214,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
276,44.14679,29.81234,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
277,44.179996,28.38385,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
278,44.179996,27.60623,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
279,44.181637,27.395037,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
280,44.94894,27.17999,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
