t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52221,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136578,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750626,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020233,54.025085,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813904,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123758,54.066635,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048452,54.174698,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048452,54.174698,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.88185,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88185,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88185,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88185,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.88185,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88185,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276537,55.179184,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918169,56.414852,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854153,56.666836,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854153,56.666836,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854153,56.666836,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854153,56.666836,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854153,56.666836,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854153,56.666836,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594166,56.666836,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383278,55.781654,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06925,54.52022,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943642,54.015644,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.8295,53.34593,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.8295,53.34593,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.8295,53.34593,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.8295,53.08594,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.8295,53.08594,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076855,52.574528,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274643,51.72293,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74228,50.98496,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247091,50.826336,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948076,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041815,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041815,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041815,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041815,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041815,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041815,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955898,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248493,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765673,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282774,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963667,51.423668,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963667,51.423668,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963667,51.423668,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223654,51.423668,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697973,52.200222,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482609,53.068043,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647543,53.64489,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124935,54.992775,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211733,55.237846,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211733,55.237846,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255133,55.360382,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693878,56.584038,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847979,56.79343,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847979,56.79343,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847979,56.79343,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847979,56.79343,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847979,56.79343,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847979,57.053417,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847979,57.053417,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419085,55.826275,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09092,54.568443,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926838,53.93953,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788097,53.31255,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788097,53.31255,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788097,53.31255,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788097,53.052563,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788097,53.052563,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033558,52.543953,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32658,51.781277,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712852,50.941734,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336363,50.840046,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.03727,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001852,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001852,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001852,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001852,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001852,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001852,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001852,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92347,50.976284,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842016,52.273666,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30938,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809006,53.628006,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809006,53.628006,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809006,53.628006,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809006,53.628006,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809006,53.628006,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809006,53.887993,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809006,53.887993,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809006,53.887993,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809006,53.887993,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549019,53.887993,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549019,53.887993,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812782,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102076,55.460133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202078,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942091,55.65669,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.04705,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771364,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38872,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.08943,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.7909,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628534,55.179985,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352981,54.929394,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.949871,54.65375,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056984,54.478344,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754952,54.29331,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.90957,53.972477,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688262,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.59492,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.59492,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.59492,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334933,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334933,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702243,53.831116,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.92451,53.779232,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.4945974,53.7725,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.194677,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1547403,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0937402,53.010406,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1324081,52.13538,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.9401413,51.960377,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.0367483,51.02565,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0367483,51.02565,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,1.0367483,51.02565,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0367483,51.02565,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0367483,51.02565,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0367483,51.02565,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.0367483,51.02565,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.94640875,50.93218,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.2436159,50.84801,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.4076045,50.820007,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.617363,50.814144,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.13158,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.831802,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.402332,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.1428,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.1428,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.834675,46.362976,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.836621,47.662907,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.838567,48.96284,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.83954,49.61281,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8396842,50.912743,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8398283,52.212677,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399725,53.512615,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.839981,54.81255,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.83999,56.112484,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399987,57.41242,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.839999,58.712353,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8399994,60.012287,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,61.182228,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,62.482166,0.48,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,63.7821,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.17208,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.17208,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.17208,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95204,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95204,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95204,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.95204,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,3.84,64.95204,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.95204,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.009466,65.04534,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.282955,64.78446,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.4208245,64.512405,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.0628495,64.4111,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.1762824,64.34761,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,7.446531,64.172356,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,8.746226,64.18,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.395682,64.17999,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.61791,64.1839,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.99057,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.99057,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,9.820007,64.99057,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,10.079994,64.99057,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,11.235363,65.17465,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,12.535174,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,13.704863,65.18,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,15.132564,65.17999,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,16.43234,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,17.731932,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,18.900223,65.17999,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,20.200005,65.18,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,21.499617,65.18,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.797483,65.17999,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.797483,65.17999,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,22.797483,65.17999,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,23.05747,65.17999,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,24.357227,65.18,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,25.656748,65.17999,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,26.694193,65.17999,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,28.123909,65.17999,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,29.423454,65.17999,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,30.461548,65.17999,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,31.89127,65.18,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,33.190838,65.17999,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.35839,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.35839,65.17999,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.35839,65.17999,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,34.618378,65.17999,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,35.91813,65.18,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,37.347496,65.18,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,38.12584,65.17999,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,39.425617,65.18,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,40.855106,65.17999,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,42.023766,65.179985,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,43.252567,64.755875,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,44.481373,64.33176,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.833057,63.86523,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.833057,63.86523,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,45.833057,63.86523,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,46.093044,63.86523,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,47.392654,63.83629,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,48.69219,63.820004,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,49.729683,63.820004,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,51.02944,63.82,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,52.32897,63.820004,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.366703,63.820004,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.582348,63.820004,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,62.90069,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.734516,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.734516,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.734516,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,61.47453,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,60.174988,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,58.875942,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,57.840458,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.8201,56.54088,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,55.241707,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,53.947586,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,52.648014,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
