t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13666,54.505802,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.21371,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750708,54.21371,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020288,54.02512,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813984,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173004,54.028408,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050266,54.170517,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050266,54.170517,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618824,53.88029,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88029,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88029,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88029,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358837,53.88029,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88029,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276625,55.177624,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91865,56.413902,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854511,56.665855,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854511,56.665855,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854511,56.665855,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854511,56.665855,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854511,56.665855,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854511,56.665855,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594524,56.665855,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383171,55.780785,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037672,54.393223,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943443,54.014797,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829031,53.34553,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829031,53.34553,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829031,53.34553,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829031,53.085545,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829031,53.085545,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07636,52.574173,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27422,51.722507,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741915,50.98449,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246655,50.82609,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947641,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041512,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041512,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041512,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041512,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041512,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041512,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955648,50.98239,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248245,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765333,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282438,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963448,51.423534,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963448,51.423534,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963448,51.423534,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223434,51.423534,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697834,52.20004,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482456,53.06787,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64736,53.644787,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081432,54.870106,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211655,55.2377,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211655,55.2377,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255062,55.360233,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040369,56.64232,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911554,57.411568,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653912,57.08268,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647797,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434832,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02416,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02416,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02416,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02416,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.29015,55.86372,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.37482,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995054,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788555,55.359097,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711933,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456245,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.156935,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.728775,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568098,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293303,54.92558,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.891027,54.64572,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998671,54.467632,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998671,54.467632,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998671,54.467632,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998671,54.467632,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998671,54.467632,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998671,54.207645,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998671,54.207645,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998671,54.207645,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998671,54.207645,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.738684,54.207645,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.738684,54.207645,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.738684,54.207645,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498478,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.399016,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.592914,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.592914,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.592914,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.592914,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.332927,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.332927,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700308,53.83081,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9225802,53.77913,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.6226597,53.773037,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.1927466,53.76634,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.15281,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0922883,53.009716,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.0331843,52.050503,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.127575,51.117928,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,1.127575,51.117928,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.127575,51.117928,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,1.127575,51.117928,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.127575,51.117928,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.127575,51.117928,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.127575,51.117928,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,0.94645345,50.931408,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,2.2436848,50.84761,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.4076817,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.6174407,50.81412,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.8200088,50.131413,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.83164,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.441917,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.441917,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,4.1890206,47.610146,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8999357,46.342762,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8809476,45.04297,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8600605,43.61319,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8429708,42.443375,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8420157,41.14344,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,4.0112953,39.96403,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,4.0200133,38.707672,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.59547,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.59547,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.17998,37.704533,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.182933,37.40081,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.9215875,37.17999,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
174,4.9215875,37.17999,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
175,4.9215875,37.17999,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
176,4.9215875,36.920002,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
177,5.1720147,35.644417,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
178,5.1799526,35.42391,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
179,6.082097,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
180,7.380345,35.17999,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
181,7.380345,35.17999,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
182,7.380345,35.17999,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
183,7.640332,35.17999,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
184,8.940093,35.179996,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
185,10.369459,35.179996,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
186,11.277507,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
187,12.447327,35.18,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
188,13.876846,35.18,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
189,15.174175,35.179996,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
190,16.458963,34.982136,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
191,17.743752,34.784267,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
192,18.90006,34.60619,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
193,18.90006,34.60619,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
194,18.90006,34.60619,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
195,19.160048,34.60619,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
196,20.35327,35.12199,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
197,20.35327,35.12199,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
198,20.35327,35.12199,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
199,20.35327,35.12199,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
200,20.613258,35.12199,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
201,20.820007,36.134518,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
202,20.820002,37.562656,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
203,20.820002,37.949818,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.949818,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.949818,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
206,21.079988,37.949818,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
207,22.367746,38.12733,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
208,22.754074,38.17999,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
209,23.272818,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
210,23.602455,38.180912,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
211,24.117405,39.275505,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
212,24.626358,40.611744,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
213,25.097794,41.82318,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
214,25.147291,43.122173,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
215,25.179996,44.550777,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
216,25.179996,45.842316,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
217,25.179996,45.842316,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.842316,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.58233,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
220,25.179998,44.15364,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
221,25.179998,42.856766,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
222,25.179998,42.472683,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
223,25.179998,41.173378,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
224,25.179998,39.7454,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
225,25.179998,38.58568,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
226,25.186972,38.382282,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
227,26.038235,37.404476,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
228,26.211555,37.21069,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
229,27.12173,36.28257,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
230,28.046307,35.565685,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
231,28.195215,35.38588,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
232,28.974705,34.741425,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
233,29.03192,34.260975,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
234,30.001738,33.880566,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
235,30.51669,33.820015,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
236,30.51669,33.820015,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
237,30.51669,33.820015,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
238,30.776676,33.820015,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
239,31.35293,34.120663,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
240,31.781153,34.321255,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
241,31.820004,34.94852,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.94852,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.94852,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
244,32.07999,34.94852,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
245,33.372208,35.089973,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
246,34.276756,35.17999,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
247,35.56224,34.9867,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
248,36.847725,34.793407,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
249,38.13321,34.600113,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
250,39.433083,34.587418,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
251,40.732956,34.57472,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
252,42.03283,34.562023,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
253,42.03283,34.562023,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
254,42.03283,34.562023,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
255,42.03283,34.302036,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
256,42.162064,34.288002,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
257,43.079834,33.56243,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
258,43.189213,33.38151,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
259,44.2151,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
260,44.985355,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
261,44.985355,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
262,45.371933,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
263,45.584957,33.179996,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
264,45.820007,34.04207,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.04207,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.04207,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
267,46.079994,34.04207,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
268,46.441635,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
269,46.778347,34.31697,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
270,46.820004,35.332092,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
271,46.820004,35.332092,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.332092,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
273,46.820004,35.59208,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
274,46.318176,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
275,46.060368,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
276,46.060368,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
277,46.060368,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
278,46.320354,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
279,46.650536,35.80051,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
280,46.820004,34.80277,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
