t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758484,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14757,54.046246,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036808,54.206646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620508,53.89509,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360521,53.89509,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192284,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914473,56.42446,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851109,56.67661,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851109,56.67661,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851109,56.67661,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591122,56.67661,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38442,55.790443,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.039663,54.402695,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94564,54.02422,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.349968,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834236,53.08998,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974396,52.505035,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277847,51.732822,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747452,50.99343,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253664,50.830498,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954632,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048286,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048286,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048286,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048286,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048286,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048286,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961277,50.98341,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383017,50.83061,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769972,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287027,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966425,51.425346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966425,51.425346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966425,51.425346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226412,51.425346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699726,52.202515,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484512,53.070198,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64985,53.646233,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08282,54.871944,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212713,55.23966,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212713,55.23966,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25601,55.36223,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694603,56.58594,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848925,56.79517,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848925,56.79517,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848925,56.79517,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848925,56.79517,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848925,56.79517,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848925,57.055157,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848925,57.055157,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419777,55.828102,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09149,54.570305,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927347,53.941406,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789194,53.313362,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789194,53.313362,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789194,53.313362,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789194,53.053375,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789194,53.053375,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03468,52.544724,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327528,51.782207,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713657,50.942772,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337284,50.840656,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.908432,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002758,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002758,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002758,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002758,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002758,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002758,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92419,50.976425,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842375,52.273785,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30949,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.628105,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.628105,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.888092,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.888092,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.888092,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808966,53.888092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548979,53.888092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548979,53.888092,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462576,54.812843,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102097,55.46017,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656727,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047077,55.49263,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814356,55.376724,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771412,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388765,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089478,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.920618,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628338,55.17999,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352787,54.92939,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.94968,54.65373,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056795,54.47831,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754903,54.29319,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909346,53.97243,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688052,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594745,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594745,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594745,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334758,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334758,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702075,53.83109,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924342,53.779224,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6244216,53.773106,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.194509,53.766373,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1545725,53.76148,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0936134,53.01035,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1323006,52.1353,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.9400378,51.96029,0.56125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.0366529,51.02556,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0366529,51.02556,0.555,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,1.0366529,51.02556,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0366529,51.02556,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0366529,51.02556,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0366529,51.02556,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.0366529,51.02556,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.94631463,50.932083,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.243525,50.847965,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.4075167,50.820007,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.617275,50.81418,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.13177,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.702057,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.4025,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.01314,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.01314,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8339279,46.363323,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.836147,47.663258,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8383663,48.96319,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.839476,49.613155,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8396404,50.91309,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8398044,52.213024,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399687,53.51296,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399787,54.812897,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8399897,56.242825,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399985,57.412766,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.839999,58.7127,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8399994,60.142628,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,61.182575,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,62.482513,0.4825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,63.91244,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.172424,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.172424,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.172424,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.952385,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.952385,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.952385,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.952385,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,3.84,64.952385,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.952385,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.009406,65.04562,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.2828484,64.78452,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.4207115,64.512436,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.0627346,64.411125,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.1761727,64.34764,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,7.446427,64.17238,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,8.746123,64.18,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.395572,64.17999,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.617797,64.18386,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820006,64.99031,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820006,64.99031,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,9.820006,64.99031,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,10.079993,64.99031,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,11.235331,65.1746,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,12.535143,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,13.83475,65.17999,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,15.132435,65.1799,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,16.432213,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,17.731806,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,18.900038,65.17999,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,20.19982,65.17999,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,21.629318,65.18,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.79724,65.1799,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.79724,65.1799,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,22.79724,65.1799,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,23.057226,65.1799,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,24.356983,65.18,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,25.786325,65.18,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,26.69385,65.1799,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,27.993622,65.18,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,29.293203,65.18,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,30.46118,65.17999,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,31.631226,65.18,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,32.930855,65.18,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.35831,65.179985,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.35831,65.179985,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.35831,65.179985,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,34.6183,65.179985,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,35.91805,65.17999,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,37.217552,65.18,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,38.12582,65.1799,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,39.425602,65.17999,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,40.85509,65.18,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,42.02366,65.17999,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,43.252464,64.75589,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,44.48127,64.33178,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.832954,63.865265,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.832954,63.865265,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,45.832954,63.865265,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,46.09294,63.865265,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,47.392555,63.83631,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,48.692085,63.820004,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,49.729584,63.820004,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,51.159275,63.820004,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,52.458763,63.820004,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.366566,63.820004,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.582237,63.820004,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,62.771507,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.73521,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.73521,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.73521,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,61.475224,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.82,60.175682,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.82,58.876637,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,57.84114,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,56.67147,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,55.37223,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,54.0759,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,52.646423,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
