t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,49.8657,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.18,48.566494,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179993,47.26825,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179993,46.36478,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179993,45.720306,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179993,45.408092,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,56.13015,45.179996,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,57.29607,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.29607,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.29607,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.556057,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,58.855602,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,60.154655,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,61.190296,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,62.48988,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,63.78906,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,65.083405,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,66.38298,45.18,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,67.68213,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,68.84799,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.84799,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.84799,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,69.10798,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,70.40752,45.18,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,71.70655,45.179993,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,72.74162,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,74.17108,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,75.47016,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,76.50644,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,77.73947,44.768345,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,78.9725,44.356693,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,80.205536,43.945045,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.45215,43.862713,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.45215,43.862713,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,81.75182,43.836655,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,83.18134,43.82,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.535,43.820034,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,84.18256,42.852974,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.352806,42.502113,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.352806,42.502113,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.352806,42.502113,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.09282,42.502113,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.216324,41.20806,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.03411,39.92096,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.820015,38.641632,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.641632,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.641632,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.641632,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,84.08,38.641632,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.976265,38.563297,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.80135,38.3874,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,84.028305,37.10743,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.255264,35.82746,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.43682,34.803486,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.72353,33.71672,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.36689,33.17334,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,82.476295,32.226414,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.209114,31.942339,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,81.30019,31.985683,0.3,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
341,81.30019,31.985683,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.30019,31.985683,0.29625,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,80.0
343,81.30019,31.985683,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.30019,31.985683,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.30019,31.985683,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.04021,31.985683,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.04021,31.985683,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.04021,31.985683,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.04021,32.24567,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.72429,31.871006,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,82.8783,32.715363,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,83.73058,33.696915,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,84.32718,34.384003,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,84.37661,35.683,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.42604,36.981995,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.47053,38.15109,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.24797,39.43183,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.00317,40.84065,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,83.820015,41.993317,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,83.820015,43.289806,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.81337,43.621906,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,82.77902,43.820004,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,81.47924,43.820004,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,80.82982,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,79.5477,44.034477,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,78.26558,44.248955,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,76.987595,44.486828,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,75.70961,44.724705,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,74.431915,44.96415,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,73.15423,45.17998,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,71.72478,45.179996,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,70.42571,45.179996,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,69.38976,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,68.09018,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,66.79099,45.18,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,65.49621,45.17999,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,64.06675,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,62.76767,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,61.731422,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,60.301952,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,59.002823,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,57.837513,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,56.408943,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,55.634052,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,55.42835,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.179985,45.85496,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.179993,47.154266,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179996,48.45283,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,49.616283,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,50.915607,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,52.21425,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,53.50628,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,54.96889,54.920536,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,54.79617,56.07766,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.551884,57.354435,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.3076,58.63121,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.058846,59.907124,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,53.82002,61.183037,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,53.820004,62.61163,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.820004,63.38694,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,63.596897,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,52.87333,63.820007,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,51.573696,63.820004,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,50.275185,63.820004,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,48.84545,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,47.54586,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,46.37758,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,44.947853,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,43.648277,63.82,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,42.480377,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,41.05066,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,39.751095,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,38.58374,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,37.283966,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,35.854538,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,34.81646,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,33.646637,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,32.217136,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,30.919657,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,29.619883,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,28.190456,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,27.15227,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,25.85249,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,24.552923,63.82,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,23.255287,63.820015,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,21.955511,63.82,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,20.52604,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,19.487759,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,18.187977,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,17.798248,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,17.798248,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,16.826084,64.18931,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,18.107117,63.968433,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,19.00384,63.82002,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,20.303614,63.82,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,21.733042,63.820004,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,22.771204,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,24.20093,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,25.500498,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,26.668154,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,27.967928,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,29.397398,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,30.435658,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,31.73544,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,33.164932,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,34.33273,63.82001,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,35.503357,63.8201,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,36.932873,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,38.10116,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,39.400944,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,40.700554,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,41.998356,63.8201,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,43.298138,63.82,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,44.597733,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,45.89499,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,47.194763,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,48.494343,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,49.662373,63.82001,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,50.962135,63.82,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,52.26169,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,53.299923,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,53.628124,63.810078,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,53.820004,62.759937,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.820004,61.723793,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.82,60.424202,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,59.125008,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,57.82995,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,56.53037,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,55.2312,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,54.064903,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,54.017338,52.780033,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,54.214664,51.495163,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.458546,50.21831,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.70242,48.941456,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.951046,47.66552,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,55.17998,46.389584,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,55.179993,45.618435,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.179993,45.417442,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,56.09882,45.179993,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,57.3934,45.179996,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,58.69297,45.179996,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,59.862312,45.18,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,61.158215,45.1799,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,62.457806,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,63.757,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,65.052025,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,66.35161,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,67.65077,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,68.81705,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,70.10321,44.991314,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,71.38938,44.80263,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,72.66801,44.56821,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,73.946625,44.333786,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,75.224396,44.09475,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,76.50217,43.855713,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,77.80198,43.838215,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,79.1018,43.820713,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,80.40121,43.820004,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,81.70108,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,83.00081,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,83.39033,43.820007,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.608154,43.81848,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.82001,42.799942,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.82001,42.54194,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,41.11247,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,39.813335,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,38.64785,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.78732,38.32914,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,82.85311,37.425224,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,81.82547,36.430912,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,80.98467,35.617382,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,80.81365,35.433315,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,79.99177,35.17999,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,78.56317,35.179996,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,78.30352,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.30352,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,79.074684,35.06321,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.31224,34.665363,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,81.61176,34.63251,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,83.04124,34.59637,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,84.2108,34.566803,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,85.510735,34.56465,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,86.81067,34.562496,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,88.1106,34.560345,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,89.39362,34.76935,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,90.67664,34.978355,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,91.95967,35.17998,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,93.23672,34.937138,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,94.51377,34.694294,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,95.02459,34.597157,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,95.02459,34.597157,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,95.02459,34.597157,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,95.02459,34.33717,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.09471,33.039127,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.16483,31.741085,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.17999,30.963106,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.17999,29.663328,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.17999,28.363731,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,27.066458,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,25.766762,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,24.46748,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.1799,23.94955,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.1799,23.94955,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.1799,23.94955,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,94.919914,23.94955,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,93.62303,23.860481,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,92.45749,23.820007,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,91.028015,23.820002,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,89.72888,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,88.56347,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,87.33753,24.252317,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,86.11159,24.684635,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,84.88564,25.116951,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.763054,25.160181,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,84.763054,25.160181,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,83.33368,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,82.03519,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,80.8736,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,79.57429,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,78.27571,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,76.98608,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,75.557465,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,74.26126,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
