t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816423,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174248,54.027626,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05102,54.168827,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05102,54.168827,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61886,53.879673,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423729,53.82006,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.948452,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.521408,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.007652,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007652,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007652,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.007652,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161263,50.826977,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.735292,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.41718,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.116753,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.116753,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.116753,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.116753,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.59056,49.90805,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59056,49.90805,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59056,49.90805,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.980478,49.91501,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.39436,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180058,50.59225,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450998,51.668495,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.649035,52.852367,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.40853,53.159355,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.132185,53.537292,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.584843,54.092953,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.400656,54.182,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.296627,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.422813,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.422813,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.191349,55.631287,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.783861,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.953371,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.953371,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.953371,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.953371,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.14732,56.418324,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.186857,56.617348,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.22721,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.679985,56.78195,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,55.996407,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,55.996407,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,55.996407,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.256393,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.596542,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.698189,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.378834,56.811733,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.23801,55.949635,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.726942,55.8538,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.330673,55.570946,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.950571,55.483727,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.839287,55.416542,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.766514,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.384054,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.084766,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.786242,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.623997,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.348499,54.929123,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.945453,54.65316,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,12.052605,54.47755,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,12.052605,54.47755,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,12.052605,54.47755,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,12.052605,54.47755,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,12.052605,54.47755,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,12.052605,54.217564,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,12.052605,54.217564,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,12.052605,54.217564,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,12.052605,54.217564,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.792618,54.217564,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.792618,54.217564,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,11.792618,54.217564,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,11.558686,54.168644,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,10.60228,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.561708,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.101139,54.091583,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,9.0402,54.199154,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,9.0402,54.199154,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.611413,53.905018,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.411395,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179994,52.88891,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.58955,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.070793,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.070793,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.070793,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,7.920011,51.070793,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,6.629851,50.91168,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.599017,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.3893037,50.816437,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.146095,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.146095,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.146095,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.1799917,49.88611,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.586353,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.196667,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.196667,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.196667,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,4.9117913,48.479774,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.156616,49.623814,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.179993,50.272064,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.1807003,50.601723,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.4512787,51.873188,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.586568,52.50892,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,5.350914,53.787315,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.1623907,54.81003,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,5.986429,55.815414,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,6.233641,56.117027,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.801223,57.342934,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.5256505,57.93159,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.3792167,58.146416,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.30972,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.179998,60.609074,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.127804,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.127804,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.127804,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.38779,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.179998,62.817013,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.179998,63.33553,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.559986,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.559986,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.559986,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,5.179998,63.559986,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,5.179998,63.559986,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.920011,63.559986,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.7871575,62.397614,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.767523,60.96782,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.7639527,60.707855,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.395094,59.461353,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.3582077,59.3367,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,4.3582077,59.3367,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,4.3582077,59.3367,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,4.098221,59.3367,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,3.9070423,58.050903,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,3.1663,56.841076,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,2.950447,56.51628,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,2.0714965,55.38839,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,1.2637186,54.369896,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.9406071,53.9625,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
186,0.8689855,52.534367,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
187,0.82000506,51.106674,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
188,0.82000506,51.106674,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
189,0.82000506,51.106674,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.82000506,51.106674,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,0.82000506,51.106674,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,0.82000506,51.106674,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,1.079992,51.106674,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,0.9098674,50.910076,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,0.8506924,52.208664,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,0.8200046,53.506268,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,1.5899255,54.711224,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,2.379505,55.743885,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,2.695336,56.15695,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,3.5839715,57.27723,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,4.097024,58.61195,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.190306,58.854626,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.6348715,60.07618,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,4.720581,61.503536,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,4.743956,61.892815,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,5.093119,63.14498,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,5.1799564,63.596184,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.1799564,63.596184,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.1799564,63.596184,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.1799564,63.596184,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.1799564,63.596184,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.1799564,63.85617,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,5.1799564,63.85617,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,5.1799564,63.85617,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,5.1799564,63.85617,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,5.4399433,63.85617,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,5.4399433,63.85617,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,6.8689666,63.820004,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,7.3876376,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,8.600463,64.07952,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,9.374819,64.17286,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
222,9.597503,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.9456,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.9456,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.9456,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
226,10.079992,64.9456,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
227,11.229256,65.1646,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
228,12.529073,65.18,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
229,13.82868,65.18,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
230,15.126415,65.17999,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
231,16.556135,65.18,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
232,17.855696,65.18,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
233,18.894012,65.17999,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
234,20.193794,65.18,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
235,21.493406,65.18,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
236,22.791262,65.17999,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
237,22.791262,65.17999,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
238,22.791262,65.17999,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
239,23.051249,65.17999,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
240,24.480942,65.18,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
241,25.78042,65.18,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
242,26.687948,65.17999,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
243,28.117664,65.17999,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
244,29.54708,65.18,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
245,30.455282,65.17999,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
246,31.885004,65.18,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
247,33.184574,65.18,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
248,34.352127,65.17999,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
249,34.352127,65.17999,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
250,34.352127,65.17999,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
251,34.612114,65.17999,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
252,35.781918,65.17999,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
253,37.21134,65.17999,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
254,38.119644,65.17999,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
255,39.419426,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
256,40.71903,65.18,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
257,42.016678,65.1799,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
258,43.316452,65.18,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
259,44.61604,65.18,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
260,45.784245,65.17999,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
261,45.784245,65.17999,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
262,45.784245,65.17999,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
263,46.04423,65.17999,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
264,47.454052,64.941025,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
265,48.351208,64.78895,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
266,49.628372,64.54671,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
267,50.90554,64.304474,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
268,52.181175,64.05431,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
269,53.32925,63.829174,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
270,53.55069,63.820045,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
271,54.29568,62.857502,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
272,55.09998,61.675217,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
273,55.09998,61.675217,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
274,55.09998,61.675217,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
275,55.09998,61.41523,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
276,55.154457,60.116436,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
277,55.179996,58.68854,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
278,55.179996,57.788185,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
279,55.18,56.488895,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
280,55.18,55.060825,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
