t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977055,54.002136,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758484,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.10109,54.09032,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035912,54.20963,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.035912,54.20963,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620836,53.896442,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.427074,53.82007,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.96287,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.665092,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.021675,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.021675,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.021675,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.021675,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163624,50.831364,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.737652,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.418854,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.120922,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.120922,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.120922,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.120922,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591803,49.91027,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591803,49.91027,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591803,49.91027,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.981743,49.915947,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.395523,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.180359,50.593414,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.378057,51.777058,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.648695,52.853096,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.408108,53.16002,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.131824,53.537975,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.584358,54.09351,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.400116,54.182156,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.17023,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.42437,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.42437,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.192,55.632812,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.787043,55.820007,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.956547,55.8201,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.956547,55.8201,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.956547,55.8201,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.956547,56.080086,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.084782,56.306248,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.185104,56.612392,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.343393,56.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.670265,56.78879,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.016426,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.016426,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.016426,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.276413,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.816427,56.614452,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.780756,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.347504,56.797245,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.313896,56.008904,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.68174,55.857788,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.41373,55.588966,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.033497,55.502323,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.804193,55.379795,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.771511,55.179996,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.38886,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.089571,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.661499,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.628673,55.179993,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.353117,54.929413,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.9500065,54.653774,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.057118,54.478367,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.057118,54.478367,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.057118,54.478367,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.057118,54.478367,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.057118,54.478367,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.057118,54.21838,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.057118,54.21838,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.057118,54.21838,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.057118,54.21838,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.797132,54.21838,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.797132,54.21838,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.797132,54.21838,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.563055,54.170357,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.606605,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.564673,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.067483,54.138874,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.040965,54.19689,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.040965,54.19689,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.611308,53.90403,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.411063,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179994,52.887764,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.58841,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.06969,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.06969,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,8.179998,51.06969,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.9200115,51.06969,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.629783,50.91113,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.5989103,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.3891954,50.816402,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.145863,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.145863,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.145863,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799917,49.885876,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.58612,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.196434,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.196434,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,4.911866,48.47961,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.1566076,49.62367,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.1799912,50.27192,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.180659,50.60158,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.451244,51.873043,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.586536,52.508774,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.3509107,53.787178,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.1624103,54.8099,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.9863973,55.815323,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.2335935,56.116947,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.8012238,57.342873,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.525667,57.931538,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.37924,58.146366,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.180347,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.179998,60.608887,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.127655,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.127655,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.127655,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.38764,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.68704,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.335426,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.559902,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.559902,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.559902,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.559902,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.559902,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.920011,63.559902,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.78715,62.39753,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.7693043,61.097713,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.763951,60.70777,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.395075,59.461273,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.358187,59.33662,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.358187,59.33662,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.358187,59.33662,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.0982003,59.33662,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,3.907028,58.05082,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.1662679,56.841007,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,2.9504094,56.516216,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.0714526,55.38833,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,1.2636724,54.36984,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,0.94056123,53.962444,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.875468,52.66414,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.82000506,51.365864,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
188,0.82000506,50.977478,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
189,0.82000506,50.977478,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,0.82000506,50.977478,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.82000506,50.977478,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.82000506,50.977478,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,1.079992,50.977478,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.9747455,50.90118,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.8863974,52.19811,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,0.8200068,53.4946,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,1.5161692,54.59241,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,1.6554013,54.811974,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,2.5294025,55.943707,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.3360355,56.963104,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,3.6586893,57.370865,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,4.1017065,58.59298,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.2346115,58.959614,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.6746655,60.1828,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.7363224,61.611397,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.7475333,61.871143,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,5.090217,63.125095,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.1799536,63.585354,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.1799536,63.585354,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799536,63.585354,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799536,63.585354,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799536,63.585354,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799536,63.84534,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799536,63.84534,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799536,63.84534,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.1799536,63.84534,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.4399405,63.84534,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.4399405,63.84534,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,6.73925,63.820004,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,7.3877964,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,8.600586,64.07953,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,9.374988,64.17233,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.597589,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94579,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94579,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94579,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,10.079992,64.94579,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,11.229283,65.16464,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,12.5291,65.18,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,13.958591,65.18,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,15.126439,65.17999,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,16.556158,65.18,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,17.855717,65.18,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,18.894096,65.1799,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,20.193878,65.18,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,21.623377,65.18,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,22.791342,65.17999,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.791342,65.17999,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,22.791342,65.17999,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,23.051329,65.17999,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,24.351086,65.17999,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,25.650614,65.17999,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,26.688063,65.17999,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,27.987837,65.17999,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,29.417261,65.17999,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,30.455399,65.1799,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,31.64005,65.17999,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,33.06955,65.17999,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,34.366955,65.17999,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.366955,65.17999,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.366955,65.17999,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.62694,65.17999,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,35.926697,65.18,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,37.356056,65.18,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,38.134346,65.17999,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,39.43413,65.17999,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,40.73373,65.17999,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,42.031307,65.1799,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,43.33108,65.18,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,44.63068,65.18,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,45.798862,65.179985,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.798862,65.179985,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.798862,65.179985,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,46.05885,65.179985,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,47.3403,64.96155,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,48.365463,64.7868,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,49.770294,64.520065,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,50.9197,64.301834,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,52.322887,64.02659,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,53.343388,63.826412,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,53.562714,63.820045,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,54.37843,62.73401,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,55.11033,61.659695,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,55.11033,61.659695,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.11033,61.659695,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.11033,61.399708,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.16149,60.100777,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.179996,58.67292,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.179996,57.89884,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.179996,56.59952,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
