t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.503788,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.205063,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.91088,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.526447,54.851295,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26527,54.536232,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013035,54.473217,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013035,54.473217,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013035,54.473217,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013035,54.473217,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013035,54.473217,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013035,54.21323,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013035,54.21323,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013035,54.21323,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013035,54.21323,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75305,54.21323,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75305,54.21323,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021458,54.025867,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815746,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127522,54.063137,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050812,54.169296,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050812,54.169296,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61885,53.879845,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61885,53.879845,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61885,53.879845,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61885,53.879845,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358864,53.879845,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358864,53.879845,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276653,55.177177,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918789,56.413628,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854616,56.66557,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854616,56.66557,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854616,56.66557,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854616,56.66557,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854616,56.66557,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854616,56.66557,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59463,56.66557,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38314,55.780533,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06903,54.51912,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943386,54.014553,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828896,53.34542,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828896,53.34542,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828896,53.34542,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828896,53.085434,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828896,53.085434,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076216,52.57407,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274097,51.722385,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74181,50.984356,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246529,50.826023,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947515,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041262,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041262,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041262,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041262,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041262,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041262,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95544,50.982357,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377304,50.83069,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765055,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282164,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963268,51.423424,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963268,51.423424,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963268,51.423424,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223255,51.423424,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697721,52.19989,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482336,53.06773,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647213,53.6447,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08135,54.869995,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211592,55.237587,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211592,55.237587,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255007,55.360115,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693775,56.583763,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847843,56.793182,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847843,56.793182,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847843,56.793182,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847843,56.793182,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847843,56.793182,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847843,57.05317,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847843,57.05317,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418985,55.82601,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058023,54.442394,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926765,53.93926,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787941,53.312435,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787941,53.312435,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787941,53.312435,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787941,53.05245,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787941,53.05245,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033396,52.543842,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326443,51.781143,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712736,50.941586,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336231,50.83996,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037138,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001633,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001633,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001633,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001633,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001633,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001633,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001633,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923296,50.97625,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841928,52.273636,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309353,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809017,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809017,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809017,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809017,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809017,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809017,53.88797,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809017,53.88797,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809017,53.88797,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809017,53.88797,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54903,53.88797,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54903,53.88797,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462584,54.812767,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.10207,55.460125,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.65668,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.65668,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202074,55.65668,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202074,55.65668,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942087,55.65668,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047045,55.492615,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814325,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089422,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.66135,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628526,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.225418,54.904346,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.949865,54.653755,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056978,54.47834,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.7549515,54.293304,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909567,53.97248,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.596729,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.596729,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.596729,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.596729,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.336742,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.336742,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.703989,53.831387,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9262514,53.779324,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.626331,53.77318,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.196419,53.766415,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.02649,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0004911,52.962658,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,1.9569733,51.985897,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.0566823,51.048183,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,1.0566823,51.048183,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0566823,51.048183,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,1.0566823,51.048183,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0566823,51.048183,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0566823,51.048183,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0566823,51.048183,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.9666536,50.95441,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.2630603,50.858704,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.2987638,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6248007,50.81135,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.820009,50.115395,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.685677,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,48.4259,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,48.4259,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8373995,49.72572,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8382373,51.025654,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.8390753,52.32559,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8398294,53.49553,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8398833,54.795464,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.839943,56.22539,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8399913,57.395336,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8399942,58.69527,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.839997,60.1252,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8399994,61.165146,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8399997,62.595074,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8399997,63.895008,0.6,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.84,64.28499,0.5975,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.84,64.28499,0.59375,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,64.28499,0.59125,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,64.93496,0.5875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,64.93496,0.585,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.93496,0.5825,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.93496,0.57875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,64.93496,0.57625,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.099987,64.93496,0.57375,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.0123854,65.031,0.57125,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,5.288141,64.78144,0.5675,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,6.426348,64.5108,0.565,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,7.06846,64.41005,0.5625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,7.1816206,64.34608,0.56,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,7.451757,64.17153,0.55625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,8.88148,64.18,0.55375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,9.400966,64.1799,0.55125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,9.623301,64.1859,0.54875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,9.820007,65.00279,0.545,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.00279,0.5425,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.00279,0.54,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,10.079994,65.00279,0.5375,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,11.236849,65.17729,0.535,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,12.536649,65.18,0.5325,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,13.966141,65.17999,0.53,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,15.133925,65.17999,0.52625,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,16.433702,65.18,0.52375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,17.863142,65.18,0.52125,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,18.901482,65.17999,0.51875,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,20.331207,65.17999,0.51625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,21.6308,65.18,0.51375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,22.798708,65.17999,0.51125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,22.798708,65.17999,0.50875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,22.798708,65.17999,0.50625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,23.058697,65.17999,0.50375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,24.488388,65.17999,0.50125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,25.787865,65.18,0.49875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,26.695372,65.17999,0.49625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,28.125088,65.18,0.49375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,29.424635,65.18,0.49125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,30.46272,65.17999,0.48875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,31.892443,65.18,0.48625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,33.192005,65.18,0.48375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,34.359547,65.17999,0.48125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,34.359547,65.17999,0.47875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,34.359547,65.17999,0.47625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.619537,65.17999,0.47375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,36.04922,65.17999,0.4725,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,37.348682,65.17999,0.47,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,38.12702,65.1799,0.4675,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,39.55675,65.18,0.465,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,40.856323,65.18,0.4625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,42.02402,65.17999,0.46,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,43.252815,64.75585,0.4575,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,44.60449,64.2893,0.45625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,45.833282,63.865158,0.45375,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,45.833282,63.865158,0.45125,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,45.833282,63.865158,0.44875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,46.09327,63.865158,0.44625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,47.392883,63.836235,0.445,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,48.8223,63.820004,0.4425,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,49.72987,63.820004,0.44,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,51.02963,63.82,0.4375,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,52.459026,63.82,0.43625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,53.36683,63.820004,0.43375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,53.582447,63.820004,0.43125,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,53.820004,62.900352,0.42875,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.820004,61.734184,0.4275,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.734184,0.425,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.734184,0.4225,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.474197,0.42125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.820004,60.174656,0.41875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.820007,58.745907,0.41625,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.820004,57.840275,0.415,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.820004,56.54069,0.4125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.820004,55.24152,0.41,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.820004,53.947403,0.40875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.820004,52.647835,0.40625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.820004,51.34869,0.40375,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.820004,50.18296,0.4025,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.820004,50.18296,0.4,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.18296,0.39875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
