t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
468,56.105076,5.179999,0.1375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
469,57.40247,5.179999,0.1375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
470,58.702244,5.1799994,0.13625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
471,60.13167,5.1799994,0.135,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
472,61.169846,5.1799994,0.135,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
473,62.469337,5.1799994,0.13375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
474,63.377163,5.1799994,0.13375,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
475,63.59465,5.1799994,0.1325,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
476,64.1041,6.3860674,0.1325,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
477,64.17697,6.6356335,0.13125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
478,64.22338,7.93474,0.13125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
479,64.25122,8.714204,0.13,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
480,64.64779,9.95217,0.13,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,50.0
481,65.093475,11.173317,0.12875,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,50.0
482,65.17999,12.599151,0.12875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,50.0
483,65.17999,13.49399,0.1275,0.0,0.0,0.0,0.905,0.0,22.0,0.0,50.0
484,65.17999,13.599536,0.1275,0.0,0.0,0.0,0.9,0.0,22.0,0.0,50.0
485,66.25631,13.9479885,0.12625,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,50.0
486,67.52989,14.20841,0.12625,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,50.0
487,68.82943,14.240824,0.125,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,50.0
488,70.12896,14.273238,0.125,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,50.0
489,71.36925,14.662478,0.12375,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,50.0
490,72.59115,15.106091,0.12375,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,50.0
491,73.35795,15.179989,0.1225,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,50.0
492,73.47142,15.179989,0.1225,0.0,0.0,0.0,0.865,0.0,22.0,0.0,50.0
493,73.61046,15.197741,0.12125,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,50.0
494,73.82001,16.294115,0.12125,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,50.0
495,73.82001,17.592812,0.12,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,50.0
496,73.82,18.886326,0.12,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,50.0
497,74.177635,20.262058,0.11875,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,50.0
498,74.63452,21.479055,0.11875,0.0,0.0,0.0,0.84,0.0,22.0,0.0,50.0
499,75.10463,22.69101,0.1175,0.0,0.0,0.0,0.835,0.0,22.0,0.0,50.0
500,75.179985,23.333418,0.1175,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,50.0
501,75.20071,23.6487,0.11625,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,50.0
502,76.30437,23.820005,0.11625,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,50.0
503,76.56171,23.820005,0.115,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,50.0
504,77.991165,23.820002,0.115,0.0,0.0,0.0,0.815,0.0,22.0,0.0,50.0
505,79.29026,23.820002,0.115,0.0,0.0,0.0,0.81,0.0,22.0,0.0,50.0
506,80.45444,23.820002,0.11375,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,50.0
507,81.69948,24.193796,0.11375,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,50.0
508,82.9157,24.652725,0.1125,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,50.0
509,84.127525,25.123167,0.1125,0.0,0.0,0.0,0.795,0.0,22.0,0.0,50.0
510,85.54858,25.179998,0.11125,0.0,0.0,0.0,0.79,0.0,22.0,0.0,50.0
511,86.84715,25.179998,0.11125,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,50.0
512,88.13657,25.179998,0.11,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,50.0
513,89.43586,25.179998,0.11,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,50.0
514,90.60471,25.1799,0.10875,0.0,0.0,0.0,0.775,0.0,22.0,0.0,50.0
515,91.89685,25.179995,0.10875,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,50.0
516,93.19188,25.179996,0.10875,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,50.0
517,93.62764,25.1908,0.1075,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,50.0
518,93.82,26.25726,0.1075,0.0,0.0,0.0,0.76,0.0,22.0,0.0,50.0
519,93.82001,26.645765,0.10625,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,50.0
520,93.82,27.945543,0.10625,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,50.0
521,93.82,29.375021,0.105,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,50.0
522,93.82001,30.413404,0.105,0.0,0.0,0.0,0.745,0.0,22.0,0.0,50.0
523,93.82001,31.713083,0.105,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,50.0
524,93.82,33.141903,0.10375,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,50.0
525,93.82,33.600456,0.10375,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,50.0
526,92.847885,33.991577,0.1025,0.0,0.0,0.0,0.73,0.0,22.0,0.0,50.0
527,91.56363,34.192856,0.1025,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,50.0
528,91.178345,34.25324,0.1025,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,50.0
529,89.88583,34.391953,0.10125,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,50.0
530,88.59332,34.530663,0.10125,0.0,0.0,0.0,0.715,0.0,22.0,0.0,50.0
531,87.57531,35.339043,0.1,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,50.0
532,87.1681,35.66239,0.1,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,50.0
533,86.338806,36.663445,0.1,0.0,0.0,0.0,0.705,0.0,22.0,0.0,50.0
534,85.62057,37.89766,0.09875,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,50.0
535,85.3886,38.19925,0.09875,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,50.0
536,85.06712,39.281036,0.0975,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,50.0
537,84.81412,40.556114,0.0975,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,50.0
538,84.56111,41.83119,0.0975,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,50.0
539,83.98578,43.13653,0.09625,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,50.0
540,83.87577,43.372097,0.09625,0.0,0.0,0.0,0.68,0.0,22.0,0.0,50.0
541,83.77647,43.687035,0.095,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,50.0
542,82.61036,43.820004,0.095,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,50.0
543,81.3106,43.82,0.095,0.0,0.0,0.0,0.67,0.0,22.0,0.0,50.0
544,80.92092,43.820004,0.09375,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,50.0
545,79.637695,44.02778,0.09375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,50.0
546,78.35448,44.235554,0.09375,0.0,0.0,0.0,0.66,0.0,22.0,0.0,50.0
547,77.07623,44.472057,0.0925,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,50.0
548,75.798,44.70856,0.0925,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,50.0
549,74.52027,44.947826,0.09125,0.0,0.0,0.0,0.65,0.0,22.0,0.0,50.0
550,73.242546,45.17998,0.09125,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,50.0
551,71.942955,45.179996,0.09125,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,50.0
552,70.51409,45.18,0.09,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,50.0
553,69.34894,45.1799,0.09,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,50.0
554,68.049355,45.179996,0.09,0.0,0.0,0.0,0.635,0.0,22.0,0.0,50.0
555,66.62052,45.179996,0.08875,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,50.0
556,65.58412,45.179996,0.08875,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,50.0
557,64.28453,45.179996,0.08875,0.0,0.0,0.0,0.625,0.0,22.0,0.0,50.0
558,63.11515,45.179996,0.0875,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,50.0
559,61.689823,45.179996,0.0875,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,50.0
560,60.39024,45.18,0.0875,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,50.0
561,58.961395,45.179996,0.08625,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,50.0
562,57.796932,45.179996,0.08625,0.0,0.0,0.0,0.61,0.0,22.0,0.0,50.0
563,56.498055,45.179996,0.085,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,50.0
564,55.7217,45.179993,0.085,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,50.0
565,55.407543,45.180138,0.085,0.0,0.0,0.0,0.6,0.0,22.0,0.0,50.0
566,55.179985,45.78113,0.08375,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,50.0
567,55.179996,47.08046,0.08375,0.0,0.0,0.0,0.595,0.0,22.0,0.0,50.0
568,55.179996,48.50867,0.08375,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,50.0
569,55.179996,49.67075,0.0825,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,50.0
570,55.18,50.970055,0.0825,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,50.0
571,55.179996,52.398056,0.0825,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,50.0
572,55.179996,53.55847,0.08125,0.0,0.0,0.0,0.58,0.0,22.0,0.0,50.0
573,54.98454,54.843628,0.08125,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,50.0
574,54.78908,56.128784,0.08125,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,50.0
575,54.54359,57.405327,0.08,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,50.0
576,54.2981,58.68187,0.08,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,50.0
577,54.04918,59.957752,0.08,0.0,0.0,0.0,0.565,0.0,22.0,0.0,50.0
578,53.82002,61.23363,0.08,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,50.0
579,53.820004,62.662167,0.07875,0.0,0.0,0.0,0.56,0.0,22.0,0.0,50.0
580,53.820004,63.30893,0.07875,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,50.0
581,53.80742,63.634216,0.07875,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,50.0
582,52.753616,63.820007,0.0775,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,50.0
583,51.454006,63.820004,0.0775,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,50.0
584,50.156193,63.820007,0.0775,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,50.0
585,48.856407,63.82,0.07625,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,50.0
586,47.556812,63.82,0.07625,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,50.0
587,46.388474,63.820004,0.07625,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,50.0
588,45.08869,63.82,0.075,0.0,0.0,0.0,0.535,0.0,22.0,0.0,50.0
589,43.65919,63.820007,0.075,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,50.0
590,42.491207,63.820004,0.075,0.0,0.0,0.0,0.53,0.0,22.0,0.0,50.0
591,41.19143,63.82,0.075,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,50.0
592,39.891827,63.820004,0.07375,0.0,0.0,0.0,0.525,0.0,22.0,0.0,50.0
593,38.594402,63.820004,0.07375,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,50.0
594,37.29463,63.820004,0.07375,0.0,0.0,0.0,0.52,0.0,22.0,0.0,50.0
595,35.995045,63.820004,0.0725,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,50.0
596,34.82695,63.820004,0.0725,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,50.0
597,33.65713,63.820004,0.0725,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,50.0
598,32.357502,63.820004,0.07125,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,50.0
599,30.930021,63.820004,0.07125,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,50.0
600,29.630243,63.820004,0.07125,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,50.0
601,28.200773,63.820004,0.07125,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,50.0
602,27.162523,63.8201,0.07,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,50.0
603,25.862741,63.82,0.07,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,50.0
604,24.433285,63.820007,0.07,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,50.0
605,23.265505,63.820004,0.07,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,50.0
606,21.965727,63.820004,0.06875,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,50.0
607,20.53629,63.820004,0.06875,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,50.0
608,19.49806,63.820004,0.06875,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,50.0
609,18.068335,63.82,0.0675,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,50.0
610,17.808548,63.8201,0.0675,0.0,0.0,0.0,0.48,0.0,22.0,0.0,50.0
611,17.808548,63.8201,0.0675,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,50.0
612,16.835281,64.18649,0.0675,0.0,0.0,0.0,0.475,0.0,22.0,0.0,50.0
613,18.116425,63.966263,0.06625,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,50.0
614,19.013226,63.82002,0.06625,0.0,0.0,0.0,0.47,0.0,22.0,0.0,50.0
615,20.313,63.820004,0.06625,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,50.0
616,21.742422,63.820004,0.06625,0.0,0.0,0.0,0.465,0.0,22.0,0.0,50.0
617,22.780523,63.820004,0.065,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,50.0
618,24.210245,63.82,0.065,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,50.0
619,25.509811,63.820004,0.065,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,50.0
620,26.677374,63.820007,0.06375,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,50.0
621,27.977148,63.82,0.06375,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,50.0
622,29.276735,63.82,0.06375,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,50.0
623,30.44482,63.820004,0.06375,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,50.0
624,31.614643,63.82,0.0625,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,50.0
625,32.914253,63.82,0.0625,0.0,0.0,0.0,0.445,0.0,22.0,0.0,50.0
626,34.21273,63.820007,0.0625,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,50.0
627,35.641613,63.82,0.0625,0.0,0.0,0.0,0.44,0.0,22.0,0.0,50.0
628,36.811287,63.820004,0.06125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,50.0
629,38.10948,63.820004,0.06125,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,50.0
630,39.409264,63.82,0.06125,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,50.0
631,40.70887,63.82,0.06125,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,50.0
632,42.006603,63.820004,0.06,0.0,0.0,0.0,0.43,0.0,22.0,0.0,50.0
633,43.306377,63.820004,0.06,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,50.0
634,44.735817,63.820004,0.06,0.0,0.0,0.0,0.425,0.0,22.0,0.0,50.0
635,45.774197,63.820004,0.06,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,50.0
636,47.073982,63.820004,0.06,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,50.0
637,48.373592,63.82,0.05875,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,50.0
638,49.67151,63.8201,0.05875,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,50.0
639,50.97127,63.820004,0.05875,0.0,0.0,0.0,0.415,0.0,22.0,0.0,50.0
640,52.27082,63.820004,0.05875,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,50.0
641,53.309,63.820004,0.0575,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,50.0
642,53.636356,63.806488,0.0575,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,50.0
643,53.820004,62.73735,0.0575,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,50.0
644,53.820004,61.70185,0.0575,0.0,0.0,0.0,0.405,0.0,22.0,0.0,50.0
645,53.820004,60.402267,0.05625,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,50.0
646,53.820004,59.10308,0.05625,0.0,0.0,0.0,0.4,0.0,22.0,0.0,50.0
647,53.820004,57.808598,0.05625,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,50.0
648,53.820004,56.509026,0.05625,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,50.0
649,53.820004,55.20987,0.05625,0.0,0.0,0.0,0.395,0.0,22.0,0.0,50.0
650,53.820004,54.04398,0.055,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,50.0
651,54.038628,52.630863,0.055,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,50.0
652,54.217503,51.474674,0.055,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,50.0
653,54.461845,50.19791,0.055,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,50.0
654,54.706192,48.921146,0.05375,0.0,0.0,0.0,0.385,0.0,22.0,0.0,50.0
655,54.9549,47.645226,0.05375,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,50.0
656,55.179977,46.369305,0.05375,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,50.0
657,55.17999,45.59901,0.05375,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,50.0
658,55.181828,45.401134,0.05375,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,50.0
659,56.153942,45.179996,0.0525,0.0,0.0,0.0,0.375,0.0,22.0,0.0,50.0
660,57.319557,45.179996,0.0525,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,50.0
661,58.61915,45.18,0.0525,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,50.0
662,60.048096,45.179996,0.0525,0.0,0.0,0.0,0.37,0.0,22.0,0.0,50.0
663,61.213203,45.179996,0.0525,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,50.0
664,62.627163,44.9669,0.05125,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,50.0
665,63.784042,44.792545,0.05125,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,50.0
666,65.06237,44.55652,0.05125,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,50.0
667,66.3407,44.32049,0.05125,0.0,0.0,0.0,0.36,0.0,22.0,0.0,50.0
668,67.618416,44.081207,0.05125,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,50.0
669,68.89614,43.841923,0.05,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,50.0
670,70.19601,43.828514,0.05,0.0,0.0,0.0,0.355,0.0,22.0,0.0,50.0
671,71.49586,43.82,0.05,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,50.0
672,72.665375,43.820004,0.05,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,50.0
673,73.96526,43.820004,0.05,0.0,0.0,0.0,0.35,0.0,22.0,0.0,50.0
674,75.39509,43.82,0.04875,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,50.0
675,76.56451,43.820004,0.04875,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,50.0
676,77.8644,43.820004,0.04875,0.0,0.0,0.0,0.345,0.0,22.0,0.0,50.0
677,79.29421,43.820004,0.04875,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,50.0
678,80.33376,43.820004,0.04875,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,50.0
679,81.633644,43.820004,0.0475,0.0,0.0,0.0,0.34,0.0,22.0,0.0,50.0
680,83.06331,43.820004,0.0475,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,50.0
681,83.32303,43.820004,0.0475,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,50.0
682,83.55134,43.820004,0.0475,0.0,0.0,0.0,0.335,0.0,22.0,0.0,50.0
683,84.195755,42.824986,0.0475,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,50.0
684,84.36619,42.47422,0.04625,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,50.0
685,84.644745,41.20448,0.04625,0.0,0.0,0.0,0.33,0.0,22.0,0.0,50.0
686,84.9233,39.934742,0.04625,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,50.0
687,85.17998,38.665,0.04625,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,50.0
688,85.20068,38.351093,0.04625,0.0,0.0,0.0,0.325,0.0,22.0,0.0,50.0
689,85.20068,38.351093,0.045,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,50.0
690,85.20068,38.351093,0.045,0.0,0.0,0.0,0.32125,0.0,22.0,0.0,50.0
691,85.20068,38.091106,0.045,0.0,0.0,0.0,0.32,0.0,22.0,0.0,50.0
692,85.20068,38.091106,0.045,0.0,0.0,0.0,0.31875,0.0,22.0,0.0,50.0
693,85.20068,38.091106,0.045,0.0,0.0,0.0,0.31625,0.0,22.0,0.0,50.0
694,85.46067,38.091106,0.045,0.0,0.0,0.0,0.315,0.0,22.0,0.0,50.0
695,85.46067,38.091106,0.04375,0.0,0.0,0.0,0.31375,0.0,22.0,0.0,50.0
696,85.96134,37.17961,0.04375,0.0,0.0,0.0,0.3125,0.0,22.0,0.0,50.0
697,86.82395,36.039177,0.04375,0.0,0.0,0.0,0.31,0.0,22.0,0.0,50.0
698,87.748344,35.125206,0.04375,0.0,0.0,0.0,0.30875,0.0,22.0,0.0,50.0
699,88.118095,34.75962,0.04375,0.0,0.0,0.0,0.3075,0.0,22.0,0.0,50.0
700,89.4004,34.546227,0.04375,0.0,0.0,0.0,0.30625,0.0,22.0,0.0,50.0
701,90.68269,34.332832,0.0425,0.0,0.0,0.0,0.30375,0.0,22.0,0.0,50.0
702,91.96832,34.140488,0.0425,0.0,0.0,0.0,0.3025,0.0,22.0,0.0,50.0
703,92.35401,34.082783,0.0425,0.0,0.0,0.0,0.30125,0.0,22.0,0.0,50.0
704,93.36455,33.837215,0.0425,0.0,0.0,0.0,0.3,0.0,22.0,0.0,50.0
705,93.582565,33.82005,0.0425,0.0,0.0,0.0,0.29875,0.0,22.0,0.0,50.0
706,93.82001,32.910774,0.04125,0.0,0.0,0.0,0.29625,0.0,22.0,0.0,50.0
707,93.82,31.48221,0.04125,0.0,0.0,0.0,0.295,0.0,22.0,0.0,50.0
708,93.8201,30.963825,0.04125,0.0,0.0,0.0,0.29375,0.0,22.0,0.0,50.0
709,93.82001,29.534103,0.04125,0.0,0.0,0.0,0.2925,0.0,22.0,0.0,50.0
710,93.82,28.23454,0.04125,0.0,0.0,0.0,0.29125,0.0,22.0,0.0,50.0
711,93.82001,27.067144,0.04125,0.0,0.0,0.0,0.29,0.0,22.0,0.0,50.0
712,93.82001,25.63971,0.04125,0.0,0.0,0.0,0.2875,0.0,22.0,0.0,50.0
713,93.82001,25.426874,0.04,0.0,0.0,0.0,0.28625,0.0,22.0,0.0,50.0
714,92.91811,25.179995,0.04,0.0,0.0,0.0,0.285,0.0,22.0,0.0,50.0
715,92.40445,25.179995,0.04,0.0,0.0,0.0,0.28375,0.0,22.0,0.0,50.0
716,91.15121,24.834719,0.04,0.0,0.0,0.0,0.2825,0.0,22.0,0.0,50.0
717,89.93224,24.383097,0.04,0.0,0.0,0.0,0.28125,0.0,22.0,0.0,50.0
718,88.59835,23.86794,0.04,0.0,0.0,0.0,0.28,0.0,22.0,0.0,50.0
719,87.29886,23.833881,0.03875,0.0,0.0,0.0,0.2775,0.0,22.0,0.0,50.0
720,85.8698,23.820004,0.03875,0.0,0.0,0.0,0.27625,0.0,22.0,0.0,50.0
721,84.70473,23.820004,0.03875,0.0,0.0,0.0,0.275,0.0,22.0,0.0,50.0
722,83.40515,23.820002,0.03875,0.0,0.0,0.0,0.27375,0.0,22.0,0.0,50.0
723,81.97624,23.820002,0.03875,0.0,0.0,0.0,0.2725,0.0,22.0,0.0,50.0
724,80.93989,23.820002,0.03875,0.0,0.0,0.0,0.27125,0.0,22.0,0.0,50.0
725,79.6403,23.820002,0.0375,0.0,0.0,0.0,0.27,0.0,22.0,0.0,50.0
726,78.341095,23.820002,0.0375,0.0,0.0,0.0,0.26875,0.0,22.0,0.0,50.0
727,77.045746,23.820002,0.0375,0.0,0.0,0.0,0.2675,0.0,22.0,0.0,50.0
728,75.62138,23.820002,0.0375,0.0,0.0,0.0,0.26625,0.0,22.0,0.0,50.0
729,75.41399,23.820002,0.0375,0.0,0.0,0.0,0.265,0.0,22.0,0.0,50.0
730,75.17998,23.3351,0.0375,0.0,0.0,0.0,0.26375,0.0,22.0,0.0,50.0
731,74.83025,22.083096,0.0375,0.0,0.0,0.0,0.26125,0.0,22.0,0.0,50.0
732,74.381096,20.86322,0.03625,0.0,0.0,0.0,0.26,0.0,22.0,0.0,50.0
733,73.8672,19.528843,0.03625,0.0,0.0,0.0,0.25875,0.0,22.0,0.0,50.0
734,73.82001,18.230257,0.03625,0.0,0.0,0.0,0.2575,0.0,22.0,0.0,50.0
735,73.82,16.80552,0.03625,0.0,0.0,0.0,0.25625,0.0,22.0,0.0,50.0
736,73.82,15.53834,0.03625,0.0,0.0,0.0,0.255,0.0,22.0,0.0,50.0
737,73.79478,15.344929,0.03625,0.0,0.0,0.0,0.25375,0.0,22.0,0.0,50.0
738,73.188866,15.179987,0.03625,0.0,0.0,0.0,0.2525,0.0,22.0,0.0,50.0
739,71.93654,14.8314085,0.035,0.0,0.0,0.0,0.25125,0.0,22.0,0.0,50.0
740,70.713005,14.392326,0.035,0.0,0.0,0.0,0.25,0.0,22.0,0.0,50.0
741,69.41409,14.340825,0.035,0.0,0.0,0.0,0.24875,0.0,22.0,0.0,50.0
742,68.11517,14.289324,0.035,0.0,0.0,0.0,0.2475,0.0,22.0,0.0,50.0
743,66.83585,14.058766,0.035,0.0,0.0,0.0,0.24625,0.0,22.0,0.0,50.0
744,65.684456,13.851264,0.035,0.0,0.0,0.0,0.245,0.0,22.0,0.0,50.0
745,65.448105,13.820039,0.035,0.0,0.0,0.0,0.24375,0.0,22.0,0.0,50.0
746,65.17999,13.008378,0.03375,0.0,0.0,0.0,0.2425,0.0,22.0,0.0,50.0
747,65.17999,11.710992,0.03375,0.0,0.0,0.0,0.24125,0.0,22.0,0.0,50.0
748,64.80747,10.465576,0.03375,0.0,0.0,0.0,0.24,0.0,22.0,0.0,50.0
749,64.363235,9.243902,0.03375,0.0,0.0,0.0,0.23875,0.0,22.0,0.0,50.0
