t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.066597,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048477,54.174644,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048477,54.174644,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.048477,54.174644,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.78849,54.174644,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.146343,54.27517,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.062647,53.834305,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.866629,53.325016,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.866629,53.325016,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.866629,53.325016,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.866629,53.06503,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.988882,52.50731,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.286682,51.74023,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.754538,51.002098,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.262064,50.83524,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.963024,50.820004,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.056574,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.056574,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.056574,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.056574,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.056574,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.056574,51.07999,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.96821,50.984646,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.864258,52.28042,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.3154,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806719,53.63334,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.734554,53.820004,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.47678,53.820004,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.47678,53.820004,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.47678,53.820004,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.47678,53.820004,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.47678,53.820004,0.48125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.736767,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.031221,54.542248,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.426003,55.058586,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.604202,55.18922,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.526455,56.080437,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,22.535559,57.09355,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.719032,57.277756,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,22.719032,57.277756,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,22.902506,57.46196,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,24.331573,57.511555,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,25.630726,57.55664,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,26.67005,57.592712,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,27.549644,57.03791,0.45125,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
92,27.808714,57.0161,0.44875,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
93,27.808714,57.0161,0.44625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
94,27.808714,57.0161,0.445,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
95,27.808714,57.0161,0.4425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
96,27.808714,57.0161,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
97,27.808714,56.756115,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.808714,56.756115,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.03905,57.455475,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,25.782656,57.12185,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,24.651903,56.82158,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,24.438303,56.820053,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,23.395718,56.073666,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,22.645891,55.858955,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,21.376923,55.579338,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,20.996523,55.49342,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,20.788345,55.35892,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,19.711376,55.179993,0.415,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
109,19.4557,55.179993,0.4125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
110,18.15639,55.179996,0.41,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
111,16.857794,55.179996,0.40875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
112,15.567338,55.179996,0.40625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
113,14.292552,54.92553,0.40375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
114,13.017767,54.671066,0.4025,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
115,11.997938,54.467495,0.4,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
116,11.997938,54.467495,0.39875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
117,11.997938,54.467495,0.39625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
118,11.997938,54.467495,0.39375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
119,11.997938,54.467495,0.3925,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
120,11.997938,54.207508,0.39,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
121,11.997938,54.207508,0.38875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
122,11.997938,54.207508,0.38625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
123,11.997938,54.207508,0.385,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
124,11.737951,54.207508,0.3825,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
125,11.737951,54.207508,0.38125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
126,11.737951,54.207508,0.37875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
127,11.497593,54.158417,0.3775,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
128,10.523402,53.97998,0.375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
129,9.591887,53.97998,0.37375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
130,9.116278,54.075115,0.37125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
131,9.049135,54.175495,0.37,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
132,9.049135,54.175495,0.3675,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
133,8.611193,53.895176,0.36625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
134,8.409836,53.820065,0.36375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
135,8.179999,52.883545,0.3625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
136,8.179999,51.454388,0.36,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
137,8.179999,51.065495,0.35875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
138,8.179999,51.065495,0.35625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
139,8.179999,51.065495,0.355,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
140,7.9200125,51.065495,0.35375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
141,6.629525,50.90905,0.35125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
142,5.598505,50.82001,0.35,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
143,5.388785,50.816265,0.3475,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
144,5.1799917,50.144966,0.34625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
145,5.1799917,50.144966,0.345,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
146,5.1799917,50.144966,0.3425,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
147,5.1799917,49.88498,0.34125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
148,5.179999,48.585224,0.33875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
149,5.179999,48.195538,0.3375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
150,5.179999,48.195538,0.33625,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
151,5.179999,48.195538,0.33375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
152,4.912152,48.478985,0.3325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
153,4.0585866,49.62621,0.33125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
154,3.839909,50.37489,0.32875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
155,3.820053,50.58669,0.3275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
156,2.7734196,51.219593,0.32625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
157,2.3064604,51.448334,0.325,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
158,2.3064604,51.448334,0.3225,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
159,1.9620892,51.631344,0.32125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
160,1.0203472,50.937164,0.32,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
161,1.0203472,50.937164,0.3175,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
162,1.0203472,50.937164,0.31625,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
163,1.0203472,50.937164,0.315,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
164,1.0203472,50.937164,0.31375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
165,1.0203472,50.937164,0.31125,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
166,1.0203472,51.19715,0.31,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
167,0.89508957,50.969326,0.30875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
168,0.8415247,52.268158,0.3075,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
169,0.82000417,53.5654,0.305,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
170,1.539517,54.64805,0.30375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
171,2.3299158,55.680088,0.3025,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
172,2.646076,56.092903,0.30125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
173,3.5340044,57.21374,0.3,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
174,4.6030893,57.95326,0.2975,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
175,5.0307226,58.24907,0.29625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
176,5.1076956,59.546722,0.295,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
177,5.179994,60.974075,0.29375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
178,5.179994,61.232677,0.2925,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
179,5.179994,61.232677,0.29,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
180,5.1799965,62.532143,0.28875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
181,5.1799965,63.310577,0.2875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
182,5.196029,63.643936,0.28625,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
183,5.196029,63.643936,0.285,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
184,5.196029,63.643936,0.28375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
185,5.196029,63.643936,0.2825,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
186,5.196029,63.643936,0.28,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
187,5.196029,63.903923,0.27875,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
188,5.196029,63.903923,0.2775,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
189,5.196029,63.903923,0.27625,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
190,5.196029,63.903923,0.275,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
191,5.456016,63.903923,0.27375,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
192,5.456016,63.903923,0.2725,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
193,6.7539377,63.8316,0.27125,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
194,7.402286,63.820004,0.27,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
195,8.613933,64.08054,0.26875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
196,9.388275,64.17386,0.2675,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
197,9.609452,64.18108,0.265,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
198,9.820006,64.97143,0.26375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
199,9.820006,64.97143,0.2625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
200,9.820006,64.97143,0.26125,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
201,10.079993,64.97143,0.26,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
202,11.232884,65.17044,0.25875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
203,12.662674,65.17999,0.2575,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
204,13.962249,65.17999,0.25625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
205,15.130067,65.179985,0.255,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
206,16.429844,65.18,0.25375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
207,17.85932,65.18,0.2525,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
208,18.89768,65.1799,0.25125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
209,20.197464,65.18,0.25,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
210,21.497076,65.18,0.24875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
211,22.794971,65.17999,0.2475,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
212,22.794971,65.17999,0.24625,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
213,22.794971,65.17999,0.245,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
214,23.054958,65.17999,0.24375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
215,24.224762,65.17999,0.2425,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
216,25.654173,65.18,0.24125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
217,26.691647,65.17999,0.24,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
218,27.991419,65.17999,0.23875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
219,29.291,65.17999,0.2375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
220,30.459053,65.17999,0.23625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
221,31.758831,65.17999,0.235,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
222,33.058434,65.17999,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
223,34.35596,65.18,0.23375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
224,34.35596,65.1799,0.2325,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
225,34.35596,65.1799,0.23125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
226,34.615948,65.1799,0.23,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
227,35.915695,65.18,0.22875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
228,37.345062,65.17999,0.2275,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
229,38.123425,65.17999,0.22625,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
230,39.423203,65.18,0.225,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
231,40.72281,65.18,0.22375,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
232,41.764538,65.17999,0.2225,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
233,43.194283,65.18,0.22125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
234,44.4939,65.18,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
235,45.792076,65.17999,0.22,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
236,45.792076,65.17999,0.21875,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
237,45.792076,65.17999,0.2175,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
238,46.052063,65.17999,0.21625,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
239,47.33361,64.962105,0.215,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
240,48.358845,64.787796,0.21375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
241,49.635986,64.545425,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
242,50.913124,64.303055,0.2125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
243,52.188755,64.052864,0.21125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
244,53.336826,63.827694,0.21,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
245,53.55715,63.82005,0.20875,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
246,54.37252,62.740433,0.2075,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
247,55.10528,61.666702,0.20625,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
248,55.10528,61.666702,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
249,55.10528,61.666702,0.205,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
250,55.10528,61.406715,0.20375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
251,55.15807,60.107853,0.2025,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
252,55.179996,58.809505,0.20125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
253,55.179996,57.779823,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
254,55.18,56.480537,0.2,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
255,55.179996,55.05263,0.19875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
256,55.179996,54.020035,0.1975,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
257,55.179996,52.720722,0.19625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
258,55.179996,51.42212,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
259,55.179996,50.1315,0.195,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
260,55.179996,50.1315,0.19375,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
261,55.179996,50.1315,0.1925,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
262,55.179996,49.871513,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
263,55.18,48.44255,0.19125,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
264,55.179996,47.14449,0.19,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
265,55.179996,46.37059,0.18875,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
266,55.179996,45.60024,0.1875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
267,55.181503,45.402348,0.1875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
268,56.14984,45.179993,0.18625,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
269,57.315876,45.179996,0.185,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
270,57.315876,45.179996,0.18375,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
271,57.315876,45.179996,0.18375,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
272,57.575863,45.179996,0.1825,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
273,58.875404,45.179996,0.18125,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
274,60.174442,45.179996,0.18125,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
275,61.20974,45.179996,0.18,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
276,62.50932,45.179996,0.17875,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
277,63.808487,45.179996,0.1775,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
278,64.974785,45.179996,0.1775,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
279,66.274376,45.179996,0.17625,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
280,67.573586,45.179996,0.175,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
281,68.86888,45.179996,0.175,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
