t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813911,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.52457,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52457,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52457,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.264584,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264584,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.636581,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.207756,53.773136,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.98018,53.345478,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.857424,53.30271,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.857424,53.30271,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.857424,53.30271,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.857424,53.042725,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.083893,52.56349,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.273787,51.7194,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.740568,50.98204,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.244894,50.82494,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.945887,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.039783,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.039783,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.039783,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.039783,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.039783,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.039783,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.954218,50.98213,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.857304,52.278446,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.3137,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807373,53.631844,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.609201,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.480583,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.480583,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.480583,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.480583,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.740572,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.032515,54.543266,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.427063,55.059784,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.605373,55.18935,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.650635,55.954205,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,21.857748,56.11136,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.60607,56.331257,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,23.210749,56.569626,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,23.210749,56.569626,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,23.210749,56.569626,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,23.470736,56.569626,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,23.470736,56.569626,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,23.990662,56.576637,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,24.229757,56.67875,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,25.403334,57.118023,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,26.639109,57.521374,0.445,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
94,27.549372,57.018467,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.80914,57.00782,0.44,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
96,27.80914,57.00782,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.80914,57.00782,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.80914,57.00782,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,27.80914,57.00782,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,27.80914,56.747833,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.80914,56.747833,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,27.042723,57.450756,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,25.65995,57.086567,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.654295,56.82171,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,24.44025,56.820053,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,23.397688,56.075165,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,22.648056,55.85978,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,21.25226,55.550896,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,20.998629,55.49376,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,20.788788,55.360153,0.40875,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
111,19.714493,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,19.458754,55.179993,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,18.159443,55.179996,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,16.860844,55.18,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,15.5702715,55.1799,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,14.295442,54.925655,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,13.020613,54.67141,0.39375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
118,12.00075,54.46801,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,12.00075,54.46801,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,12.00075,54.46801,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,12.00075,54.46801,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,12.00075,54.46801,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,12.00075,54.208023,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,12.00075,54.208023,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,12.00075,54.208023,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,12.00075,54.208023,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.740763,54.208023,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.740763,54.208023,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,11.740763,54.208023,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,11.500984,54.15845,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,10.527475,53.97998,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.595047,53.97998,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.117999,54.073387,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,9.050232,54.17294,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,9.050232,54.17294,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.611292,53.894184,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,8.409805,53.82006,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,8.067286,52.770496,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,7.7990093,51.36617,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,7.723879,50.983494,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,7.723879,50.983494,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,7.723879,50.983494,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,7.463892,50.983494,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,6.0422745,50.829548,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.6554894,50.82001,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.3351564,50.791218,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.179992,50.161358,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.179992,50.161358,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.179992,50.161358,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.179992,49.90137,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.179999,48.601616,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.179999,48.211926,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,5.179999,48.211926,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,5.179999,48.211926,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,4.906879,48.4903,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,4.1294365,49.53213,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,3.841575,50.39535,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,3.8188555,50.60334,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.8446715,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,2.0785341,50.820007,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,2.0785341,50.820007,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
162,1.800572,51.548756,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
163,0.9777296,50.912815,0.31375,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
164,0.9777296,50.912815,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
165,0.9777296,50.912815,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
166,0.9777296,50.912815,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
167,0.9777296,50.912815,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
168,1.2377167,50.912815,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
169,0.99111074,50.830482,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
170,0.8976754,52.127056,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
171,0.8200072,53.55257,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
172,1.5351977,54.638084,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
173,2.3243124,55.6711,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
174,2.639959,56.08431,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
175,3.446882,57.103477,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
176,3.688959,57.40923,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
177,4.7868094,58.105328,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
178,5.006379,58.24455,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
179,5.093088,59.54159,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
180,5.179797,60.83863,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
181,5.179993,61.226974,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
182,5.179993,61.226974,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
183,5.179993,61.226974,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
184,5.179993,61.48696,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
185,5.1799984,62.786312,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
186,5.1799984,63.304996,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
187,5.1935773,63.638824,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
188,5.1935773,63.638824,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
189,5.1935773,63.638824,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
190,5.1935773,63.638824,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
191,5.1935773,63.638824,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
192,5.1935773,63.89881,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
193,5.1935773,63.89881,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
194,5.1935773,63.89881,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
195,5.1935773,63.89881,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
196,5.453564,63.89881,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
197,5.453564,63.89881,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
198,6.7516522,63.82954,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
199,7.4000454,63.820004,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
200,8.611676,64.08031,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
201,9.38598,64.17408,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
202,9.607106,64.18037,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
203,9.820006,64.96613,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
204,9.820006,64.96613,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
205,9.820006,64.96613,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
206,10.079993,64.96613,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
207,11.232167,65.16926,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
208,12.531991,65.17999,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
209,13.961474,65.17999,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
210,15.129298,65.1799,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
211,16.429075,65.18,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
212,17.858553,65.18,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
213,18.896917,65.17999,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
214,20.1967,65.18,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
215,21.49631,65.18,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
216,22.794144,65.17999,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
217,22.794144,65.17999,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
218,22.794144,65.17999,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
219,23.05413,65.17999,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
220,24.483822,65.17999,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
221,25.653412,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
222,26.690895,65.17999,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
223,27.99067,65.17999,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
224,29.420094,65.18,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
225,30.458212,65.17999,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
226,31.75799,65.18,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
227,33.057594,65.18,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
228,34.35513,65.17999,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
229,34.35513,65.17999,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
230,34.35513,65.17999,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
231,34.615116,65.17999,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
232,35.914867,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
233,37.08448,65.17999,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
234,38.1227,65.1799,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
235,39.422478,65.17999,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
236,40.722084,65.18,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
237,42.0198,65.17999,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
238,43.371624,64.713875,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
239,44.60055,64.29013,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
240,45.829483,63.86638,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
241,45.829483,63.86638,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
242,45.829483,63.86638,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
243,46.08947,63.86638,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
244,47.519035,63.83414,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
245,48.81852,63.820004,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
246,49.726128,63.820004,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
247,51.025887,63.82,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
248,52.32542,63.820004,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
249,53.363182,63.820004,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
250,53.579517,63.820004,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
251,53.820004,62.910343,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
252,53.820004,61.744057,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
253,53.820004,61.744057,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
254,53.820004,61.744057,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
255,53.820004,61.48407,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
256,53.820004,60.184525,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
257,53.820004,58.755856,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
258,53.820004,57.85006,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
259,53.820004,56.550476,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
260,53.820007,55.121635,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
261,53.820004,53.957165,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
262,53.82,52.657593,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
263,53.820004,51.22879,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
264,53.820004,50.192795,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
265,53.820004,50.192795,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
266,53.820004,50.192795,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
267,54.07999,50.192795,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
268,54.43849,48.94327,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
269,54.796993,47.69375,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
270,55.179974,46.319275,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
271,55.179993,45.675823,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
272,55.193867,45.3677,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
273,56.252663,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
274,57.416428,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
275,57.416428,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
276,57.416428,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
277,57.676414,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
278,58.975933,45.179996,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
279,60.2749,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
280,61.180836,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
