t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13666,54.505802,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.213707,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750708,54.213707,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020287,54.02512,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813982,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.126665,54.063927,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050266,54.170517,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050266,54.170517,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618824,53.88029,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88029,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88029,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88029,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358837,53.88029,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88029,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276625,55.177624,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91865,56.413902,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854511,56.665855,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854511,56.665855,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854511,56.665855,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854511,56.665855,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854511,56.665855,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854511,56.665855,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594524,56.665855,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383171,55.780785,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06908,54.519367,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943443,54.0148,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829033,53.345535,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829033,53.345535,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829033,53.345535,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829033,53.085545,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829033,53.085545,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07636,52.574173,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274221,51.722507,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741915,50.98449,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246655,50.82609,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947641,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041386,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041386,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041386,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041386,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041386,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041386,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955544,50.98237,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248144,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765184,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282291,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963352,51.423477,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963352,51.423477,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963352,51.423477,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22334,51.423477,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697775,52.199963,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482393,53.067795,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647282,53.64474,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.1248,54.99258,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211622,55.23764,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255033,55.360172,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693796,56.58382,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847872,56.793236,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,57.053223,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419006,55.82607,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090857,54.568233,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92678,53.939316,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787973,53.312458,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.05247,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03343,52.543865,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326471,51.78117,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71276,50.941616,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336258,50.839977,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037165,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00166,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00166,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00166,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00166,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00166,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00166,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00166,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923319,50.976254,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84194,52.27364,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309357,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809015,53.627983,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.069002,53.627983,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.805264,52.556652,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.615152,51.37819,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.909657,50.949657,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.284906,50.843487,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.603106,50.817886,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.603106,50.817886,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.603106,50.817886,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.603106,50.817886,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.603106,50.817886,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.603106,50.817886,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.603106,50.817886,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.863092,50.817886,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.863092,50.817886,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.863092,50.817886,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,24.12308,50.817886,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,24.13462,51.33773,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,24.69843,52.211582,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.487679,53.075207,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,26.65416,53.648922,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.085253,54.875294,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.21458,55.243206,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,27.21458,55.243206,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,27.25769,55.365845,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.96007,54.100437,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.803562,53.32561,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.803562,53.32561,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.803562,53.32561,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.803562,53.065624,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.803562,53.065624,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,24.5063,53.148945,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,23.599163,53.179996,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,23.383114,53.184635,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,23.114197,53.57451,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,21.81773,53.669403,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,20.780558,53.74532,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,19.54033,53.820004,0.56375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
171,19.412312,53.820004,0.56125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
172,19.412312,53.820004,0.55875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
173,19.412312,53.820004,0.555,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
174,19.152325,53.820004,0.5525,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
175,19.152325,53.820004,0.55,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
176,19.152325,53.820004,0.5475,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
177,19.152325,53.820004,0.54375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
178,18.892338,53.820004,0.54125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
179,18.892338,53.820004,0.53875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
180,19.456245,54.143215,0.53625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
181,19.93238,54.585655,0.53375,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
182,20.382593,55.054447,0.53125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
183,20.660913,55.208263,0.52875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
184,22.017757,55.659557,0.52625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
185,22.817333,55.820004,0.5225,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
186,23.98679,55.820004,0.52,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
187,23.98679,55.820004,0.5175,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
188,23.98679,55.820004,0.515,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
189,23.726803,55.820004,0.5125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
190,23.337103,55.820004,0.51,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
191,22.687557,55.820007,0.5075,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
192,21.418718,55.589638,0.505,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
193,21.038427,55.503246,0.5025,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
194,20.808767,55.381386,0.5,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
195,19.649618,55.179996,0.4975,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
196,18.386393,54.87325,0.495,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
197,17.037228,54.399487,0.4925,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
198,15.822586,53.93637,0.49,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
199,14.393858,53.877804,0.4875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
200,13.095014,53.824562,0.485,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
201,11.799163,53.820004,0.4825,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
202,10.499923,53.820004,0.48,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
203,9.071759,53.820007,0.4775,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
204,9.23046,54.00301,0.475,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
205,9.23046,54.00301,0.47375,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
206,9.23046,54.00301,0.47125,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
207,8.970473,54.00301,0.46875,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
208,9.047456,54.18777,0.46625,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
209,8.613621,53.90114,0.46375,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
210,7.970955,53.80398,0.46125,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
211,6.671094,53.790142,0.45875,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
212,5.3712325,53.776302,0.4575,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
213,4.071371,53.762463,0.455,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
214,3.0328982,52.980537,0.4525,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
215,1.9856206,52.006935,0.45,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
216,1.0820402,51.072388,0.4475,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
217,1.0820402,51.072388,0.44625,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
218,1.0820402,51.072388,0.44375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
219,1.0820402,51.072388,0.44125,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
220,1.0820402,51.072388,0.43875,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
221,1.0820402,51.072388,0.43625,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
222,1.0820402,51.072388,0.435,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
223,0.99168193,50.978935,0.4325,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
224,2.2870615,50.8702,0.43,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
225,3.3220055,50.820007,0.42875,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
226,3.6459312,50.801876,0.42625,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
227,3.8200085,50.19878,0.42375,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
228,3.8200011,48.899002,0.42125,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
229,3.8200011,47.46951,0.42,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
230,3.8200011,47.20995,0.4175,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
231,3.8200011,47.20995,0.415,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
232,3.8361037,46.30014,0.41375,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
233,3.837503,47.600075,0.41125,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
234,3.838902,48.90001,0.40875,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
235,3.8397417,49.67997,0.4075,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
236,3.839824,50.979904,0.405,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
237,3.8399062,52.27984,0.40375,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
238,3.8399804,53.44978,0.40125,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
239,3.8399866,54.749714,0.39875,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
240,3.8399932,56.17964,0.3975,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
241,3.8399987,57.349583,0.395,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
242,3.8399992,58.779514,0.39375,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
243,3.8399994,60.07945,0.39125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
244,3.84,61.24939,0.39,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
245,3.84,62.679317,0.3875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
246,3.84,63.97925,0.385,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
247,3.84,64.36923,0.38375,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
248,3.84,64.36923,0.38125,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
249,3.84,64.36923,0.38,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
250,3.84,65.0192,0.3775,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
251,3.84,65.0192,0.37625,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
252,3.84,65.0192,0.37375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
253,3.84,65.0192,0.3725,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
254,3.84,65.0192,0.37,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
255,4.099987,65.0192,0.36875,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
256,3.9971056,65.09866,0.36625,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
257,5.2615333,64.796906,0.365,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
258,6.3980227,64.51914,0.3625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
259,7.0396833,64.41556,0.36125,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
260,7.260783,64.28624,0.36,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
261,7.446737,64.17316,0.3575,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
262,8.74638,64.18,0.35625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
263,9.395828,64.1799,0.35375,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
264,9.6180525,64.18397,0.3525,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
265,9.820007,64.990906,0.35,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
266,9.820007,64.990906,0.34875,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
267,9.820007,64.990906,0.3475,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
268,10.079994,64.990906,0.345,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
269,11.235405,65.17472,0.34375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
270,12.535217,65.17999,0.3425,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
271,13.964686,65.18,0.34,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
272,15.1324835,65.17999,0.33875,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
273,16.562202,65.18,0.33625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
274,17.861761,65.18,0.335,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
275,18.90011,65.1799,0.33375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
276,20.329836,65.18,0.33125,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
277,21.629414,65.18,0.33,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
278,22.797333,65.17999,0.32875,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
279,22.797333,65.17999,0.3275,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
280,22.797333,65.17999,0.325,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
281,23.05732,65.17999,0.32375,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
