t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784668,55.17998,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52493,54.859215,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26519,54.53845,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013245,54.474297,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013245,54.474297,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013245,54.474297,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013245,54.474297,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013245,54.474297,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013245,54.21431,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013245,54.21431,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013245,54.21431,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013245,54.21431,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753256,54.21431,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753256,54.21431,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021849,54.02612,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816341,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.1249,54.065563,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04916,54.173046,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04916,54.173046,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88123,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88123,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88123,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.88123,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88123,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.88123,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27657,55.178562,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91836,56.41448,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854296,56.666447,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854296,56.666447,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854296,56.666447,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854296,56.666447,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854296,56.666447,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854296,56.666447,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594309,56.666447,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383236,55.78131,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069183,54.519882,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943563,54.015312,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829315,53.34577,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829315,53.34577,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829315,53.34577,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829315,53.085785,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829315,53.085785,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07666,52.57439,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274477,51.722763,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742136,50.98477,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24692,50.82624,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818205,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04177,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04177,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04177,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04177,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04177,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04177,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955862,50.98243,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248457,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76561,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282713,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963625,51.42364,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963625,51.42364,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963625,51.42364,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223612,51.42364,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697948,52.200188,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48258,53.06801,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64751,53.64487,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081516,54.870216,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21172,55.23782,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25512,55.360355,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693867,56.584007,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847965,56.793407,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847965,56.793407,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847965,56.793407,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847965,56.793407,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847965,56.793407,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847965,57.053394,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847965,57.053394,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419075,55.82625,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058096,54.442635,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92683,53.9395,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788082,53.31254,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788082,53.31254,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788082,53.31254,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788082,53.05255,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788082,53.05255,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03354,52.54394,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326565,51.78126,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71284,50.94172,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33635,50.84004,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037256,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001749,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001749,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001749,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001749,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001749,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001749,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001749,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92339,50.97627,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841974,52.27365,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30937,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.627995,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809011,53.88798,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549025,53.88798,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812775,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202078,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942091,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047049,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.81433,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771358,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388714,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089424,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.661352,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628529,55.1799,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.225414,54.904285,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.949855,54.653725,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056964,54.478333,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754945,54.293293,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.90954,53.972473,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.688237,53.979977,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.5949,53.979977,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.5949,53.979977,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.5949,53.979977,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334913,53.979977,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334913,53.979977,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702224,53.831112,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9244905,53.77923,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.62457,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1946573,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.154721,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,2.9876263,52.93529,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.0343728,52.05147,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.0381018,51.025734,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,1.0381018,51.025734,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0381018,51.025734,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,1.0381018,51.025734,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0381018,51.025734,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0381018,51.025734,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0381018,51.025734,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.9475317,50.932484,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.3744462,50.839695,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.408685,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6184425,50.81376,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.12923,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.699512,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,48.439735,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.820001,48.439735,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,4.1896434,47.608242,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.9758048,49.02209,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.8786054,49.66475,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8663516,50.964626,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8540978,52.264503,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.841844,53.56438,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.84125,54.864315,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8405967,56.294243,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8401213,57.33419,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.840083,58.63413,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8400407,60.064056,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8400059,61.233997,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8400037,62.663925,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400016,63.96386,0.6,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.840001,64.35384,0.5975,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.840001,64.35384,0.59375,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.840001,64.35384,0.59125,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.8400002,65.00381,0.5875,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,4.202569,63.75546,0.585,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,4.674207,62.405552,0.5825,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.730323,61.106827,0.57875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.7471576,60.717213,0.57625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,5.0307026,59.315678,0.57375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,5.1595864,58.678616,0.57125,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,5.202206,58.34269,0.5675,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,5.4470654,58.03916,0.565,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,6.077279,56.902206,0.5625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.2663436,56.561123,0.56,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.379505,55.88978,0.55625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.602138,55.755512,0.55375,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.9494543,55.57815,0.55125,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,8.161828,55.428185,0.54875,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.029651,54.549503,0.545,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.053649,54.176056,0.5425,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.58593,53.942333,0.54,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.58593,53.942333,0.5375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.58593,53.942333,0.535,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,9.845917,53.942333,0.5325,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,9.554928,53.979942,0.53,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,9.554928,53.979942,0.52625,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,9.554928,53.979942,0.52375,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,9.554928,53.979942,0.52125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,9.814915,53.979942,0.51875,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,9.533396,53.979946,0.51625,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,9.533396,53.979946,0.51375,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,9.533396,53.979946,0.51125,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,9.533396,53.979946,0.50875,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,9.793384,53.979946,0.50625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,9.593637,53.979946,0.50375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,9.593637,53.979946,0.50125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,9.593637,53.979946,0.49875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,9.593637,53.979946,0.49625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,9.853625,53.979946,0.49375,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,9.556813,53.97995,0.49125,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,9.556813,53.97995,0.48875,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,9.556813,53.97995,0.48625,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,9.556813,53.97995,0.48375,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,9.8168,53.97995,0.48125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,9.8168,53.97995,0.47875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,9.8168,53.97995,0.47625,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,9.556813,53.97995,0.47375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,9.556813,53.97995,0.4725,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,9.556813,53.97995,0.47,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,9.296826,53.97995,0.4675,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,8.579368,54.959347,0.465,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,8.33472,55.212772,0.4625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,8.032522,55.45927,0.46,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,6.8826222,56.06554,0.4575,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,6.6526423,56.186794,0.45625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,5.9615254,57.28779,0.45375,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,5.75419,57.618084,0.45125,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,5.5514283,57.95121,0.44875,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,5.3924317,58.156914,0.44625,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,5.1799927,59.15159,0.445,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,5.1799984,60.580856,0.4425,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,5.1799984,61.228844,0.44,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,5.1799984,62.52831,0.4375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,5.1799984,63.306767,0.43625,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,5.194342,63.640453,0.43375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,6.2764087,63.820004,0.43125,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,6.921974,63.820004,0.42875,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,6.921974,63.820004,0.4275,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,6.921974,63.820004,0.425,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,7.181961,63.820004,0.4225,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,7.181961,63.820004,0.42125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,7.181961,63.820004,0.41875,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,7.181961,63.820004,0.41625,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,7.441948,63.820004,0.415,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,7.441948,63.820004,0.4125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,8.7801895,64.09605,0.41,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,9.296034,64.16145,0.40875,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,9.636887,64.19156,0.40625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,9.820007,65.03339,0.40375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
