t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021555,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815897,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127594,54.06307,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050858,54.169193,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050858,54.169193,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879807,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879807,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879807,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618853,53.879807,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879807,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358866,53.879807,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276655,55.17714,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.9188,56.413605,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854624,56.665546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854624,56.665546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854624,56.665546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854624,56.665546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854624,56.665546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854624,56.665546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594637,56.665546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383137,55.780514,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069027,54.519096,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943382,54.014534,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.34541,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828884,53.085423,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076204,52.574062,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274088,51.722374,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.7418,50.984344,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246517,50.826015,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947504,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04125,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04125,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04125,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04125,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04125,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04125,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955431,50.982353,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248034,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765055,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282164,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963268,51.423424,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963268,51.423424,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963268,51.423424,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223255,51.423424,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697721,52.19989,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482336,53.06773,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647213,53.6447,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08135,54.869995,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211592,55.237587,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211592,55.237587,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255007,55.360115,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693775,56.583763,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847843,56.793182,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847843,56.793182,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847843,56.793182,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847843,56.793182,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847843,56.793182,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847843,57.05317,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847843,57.05317,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418985,55.82601,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09084,54.568176,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926765,53.93926,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787941,53.312435,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787941,53.312435,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787941,53.312435,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787941,53.05245,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787941,53.05245,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033396,52.543842,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326443,51.781143,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712736,50.941586,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336231,50.83996,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037138,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001633,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001633,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001633,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001633,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001633,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001633,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001633,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923296,50.97625,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841928,52.273636,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309353,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809017,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809017,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809017,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809017,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809017,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809017,53.88797,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809017,53.88797,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809017,53.88797,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809017,53.88797,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54903,53.88797,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54903,53.88797,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.553938,54.905247,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.10207,55.460125,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.65668,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.65668,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202074,55.65668,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202074,55.65668,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942087,55.65668,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047045,55.492615,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814325,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089422,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.66135,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628526,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.225418,54.904346,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.949865,54.653755,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056978,54.47834,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.7549515,54.293304,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909567,53.97248,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.596729,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.596729,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.596729,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.596729,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.336742,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.336742,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.703989,53.831387,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9262514,53.779324,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.626331,53.77318,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.196419,53.766415,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.02649,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,2.897891,52.88284,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,1.9569733,51.985897,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.0566823,51.048183,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,0.9666536,50.95441,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,0.9666536,50.95441,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,0.9666536,50.95441,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,0.9666536,50.95441,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,0.9666536,50.95441,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.2266406,50.95441,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.9882575,50.850647,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.2873156,50.820004,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.3233023,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.647066,50.801296,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.8200083,50.196392,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.766666,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.467094,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.077705,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.077705,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,4.044104,47.209503,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.9464934,48.505768,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8586438,49.67241,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8521218,51.10232,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8461926,52.40224,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8408566,53.57217,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8405802,54.87211,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8403037,56.172043,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.840055,57.341984,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8400373,58.64192,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.84002,59.941853,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8400025,61.241787,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400016,62.54172,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.8400009,63.84166,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.8400006,64.231636,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.8400006,64.231636,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.8400006,64.231636,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,4.160479,63.666172,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,4.160479,63.666172,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.160479,63.666172,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.160479,63.666172,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,4.160479,63.666172,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,4.4204664,63.666172,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.4204664,63.666172,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.9386683,63.623283,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.1848392,63.70691,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.3849607,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.423044,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,8.633881,64.08192,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,9.40808,64.176544,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.63002,64.188576,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.017975,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.017975,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.017975,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,10.079994,65.017975,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,11.238589,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,12.668314,65.17999,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,13.967887,65.18,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,15.135655,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,16.435432,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,17.86487,65.17999,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,18.9032,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,20.202982,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,21.632479,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,22.800375,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,22.800375,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.800375,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,23.060362,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,24.360117,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,25.789455,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,26.568007,65.1799,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,27.867788,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,29.1674,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,30.465302,65.1799,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,31.765081,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,33.064682,65.17999,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,34.362083,65.1799,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.362083,65.1799,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.362083,65.1799,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.62207,65.1799,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,36.051758,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,37.351215,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,38.129536,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,39.55926,65.17999,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,40.728924,65.1799,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,42.026543,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,43.456257,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,44.755814,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,45.794083,65.1799,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.794083,65.1799,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.794083,65.1799,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,46.05407,65.1799,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,47.463745,64.940094,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,48.360813,64.78749,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,49.637947,64.54509,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,50.91508,64.30269,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,52.190712,64.05249,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,53.33878,63.827312,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.55881,63.82005,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,54.3743,62.738514,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,55.106796,61.664608,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,55.106796,61.664608,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,55.106796,61.664608,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,55.106796,61.40462,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,55.1591,60.10574,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,55.179996,58.80798,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,55.179996,57.904266,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,55.179996,56.604942,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,55.179996,55.306297,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,55.179996,54.014256,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,55.179996,52.714943,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,55.179996,51.416348,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
