t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784515,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524784,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139076,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013103,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013103,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013103,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013103,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013103,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013103,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013103,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013103,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753119,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753119,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021765,54.026062,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705963,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124834,54.06562,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04912,54.173138,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04912,54.173138,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276567,55.178596,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91835,56.414497,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854288,56.66647,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854288,56.66647,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854288,56.66647,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854288,56.66647,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854288,56.66647,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854288,56.66647,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.5943,56.66647,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383238,55.78133,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037783,54.39376,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943567,54.01533,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829325,53.345783,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829325,53.345783,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829325,53.345783,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829325,53.085796,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829325,53.085796,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076672,52.574398,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274487,51.722775,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742144,50.984783,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24693,50.826244,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947912,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041779,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041779,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041779,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041779,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041779,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041779,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95587,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248463,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765621,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282724,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963634,51.423645,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963634,51.423645,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963634,51.423645,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223621,51.423645,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697952,52.200195,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482586,53.068016,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647516,53.644875,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08152,54.87022,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211721,55.237823,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211721,55.237823,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255121,55.36036,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69387,56.584015,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84797,56.79341,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84797,56.79341,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84797,56.79341,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84797,56.79341,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84797,56.79341,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84797,57.0534,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84797,57.0534,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419077,55.826252,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090914,54.56842,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926832,53.939507,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788084,53.312542,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788084,53.312542,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788084,53.312542,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788084,53.052555,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788084,53.052555,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.79254,53.182472,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830431,53.560104,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408142,54.084118,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.59841,54.18249,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820007,55.178688,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809479,55.631668,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963928,56.431183,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800592,56.617027,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.63684,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.426088,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.000324,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.000324,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.000324,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,56.000324,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.28625,55.856056,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.637703,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.419376,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.886322,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.204683,54.34589,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.825352,53.89851,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.067411,53.592743,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.18993,53.393078,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.399473,51.97859,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.55187,50.949867,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.61562,50.83658,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.162342,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071993,49.07918,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.78593,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.203524,47.343987,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.075375,47.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.075375,47.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.075375,47.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.075375,46.92001,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179977,46.285778,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,44.856697,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.55829,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.52506,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.22574,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.927113,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.63588,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.21444,38.32795,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.739998,37.138992,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.265556,35.950035,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.791115,34.761078,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.791115,34.761078,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.791115,34.761078,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.051102,34.761078,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.345486,34.641075,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.992678,34.581074,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.03703,34.230743,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.214434,34.008884,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214434,34.008884,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214434,34.008884,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.451492,33.97661,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.589668,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.440144,34.179962,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.77728,34.315388,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.77728,34.315388,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.77728,34.315388,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.037266,34.315388,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.30888,34.045517,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.32617,33.829624,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.61373,34.008553,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.889996,34.255497,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.16428,34.512463,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.464127,34.527622,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.763973,34.54278,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933838,34.556427,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933838,34.556427,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933838,34.556427,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933838,34.816414,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127346,35.299038,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18538,35.6132,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.20682,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982586,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982586,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982586,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982586,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090565,36.316494,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.19316,36.63787,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.286343,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41529,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41529,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41529,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675278,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.0054,36.003937,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367874,35.86007,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.68543,35.77774,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85914,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85914,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85914,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85914,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.59915,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335293,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335293,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335293,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075306,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.886974,33.695305,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811058,33.37433,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.637146,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.73077,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41399,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546455,34.11301,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360683,34.196503,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284412,34.250675,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988583,34.353863,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.69275,34.457054,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.656082,34.539604,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.371677,34.339256,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.095867,34.08999,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821625,33.8328,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521805,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.222206,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924734,33.820015,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.755955,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717735,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511889,34.305557,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.150133,34.451225,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.850653,34.485615,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.551174,34.520004,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251694,34.554394,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.95176,34.55619,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521833,34.55817,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481886,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.19832,34.765255,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.914755,34.9709,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.631189,35.176548,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631189,35.176548,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631189,35.176548,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.371202,35.176548,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.201381,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.901811,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.734133,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.434357,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.134768,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.96655,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6670127,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.629142,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.629142,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.629142,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.629142,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.369155,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.250084,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.028133,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.028133,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.028133,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.028133,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.685904,37.141216,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3886223,37.18685,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.1799912,38.20388,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.20388,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.20388,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.463867,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.365154,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.214955,39.67281,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.688852,40.883286,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.11536,41.972713,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.11536,41.972713,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.11536,41.972713,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.855373,41.972713,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8115473,43.27191,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7677207,44.571106,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5527134,45.853138,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.337706,47.13517,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1090045,48.414825,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8803036,49.694485,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8674173,50.994358,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8545308,52.294228,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
