t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021557,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705671,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525774,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525774,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.525774,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265787,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.265787,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.637722,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.338785,53.778378,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.97882,53.336567,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.855188,53.296402,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.855188,53.296402,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.855188,53.296402,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.855188,53.036415,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.08001,52.55985,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.270079,51.71559,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.737345,50.977882,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.241032,50.82281,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.942038,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.03599,50.820007,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.03599,50.820007,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.03599,50.820007,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.03599,50.820007,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.03599,50.820007,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.03599,51.079994,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.95109,50.981556,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.846214,52.407635,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.313297,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.80753,53.631485,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.739313,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.481493,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.481493,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.481493,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.481493,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.481493,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.74148,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.032822,54.54351,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.427315,55.06007,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.605652,55.189377,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.650885,55.954445,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,21.85801,56.111584,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.606361,56.331375,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.211042,56.569744,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,23.211042,56.569744,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,23.211042,56.569744,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,23.47103,56.569744,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,23.47103,56.569744,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,23.990957,56.576675,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,24.230034,56.67883,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,25.403585,57.118053,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,26.639347,57.521442,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
96,27.549543,57.018417,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.809313,57.007797,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
98,27.809313,57.007797,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.809313,57.007797,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.809313,57.007797,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,27.809313,57.007797,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,27.809313,56.74781,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.809313,56.74781,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,27.042843,57.45067,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,25.78576,57.119644,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.654388,56.82172,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,24.440327,56.820053,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,23.294733,55.99596,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,22.661201,55.850716,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,21.393751,55.58622,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,21.013754,55.498547,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,20.792816,55.370453,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
113,19.741344,55.179996,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
114,19.48513,55.179996,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
115,18.056015,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
116,16.757519,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
117,15.847423,55.179993,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
118,14.444188,54.926388,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
119,13.166786,54.6854,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
120,12.017125,54.468506,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
121,12.017125,54.468506,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
122,12.017125,54.468506,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
123,12.017125,54.468506,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
124,12.017125,54.468506,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
125,12.017125,54.20852,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
126,12.017125,54.20852,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
127,12.017125,54.20852,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
128,12.017125,54.20852,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
129,11.757138,54.20852,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
130,11.757138,54.20852,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
131,11.757138,54.20852,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
132,11.518977,54.15917,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
133,10.551135,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
134,9.534074,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
135,9.089205,54.10637,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
136,9.034177,54.219448,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
137,9.034177,54.219448,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
138,8.613096,53.914383,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
139,8.415065,53.82007,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
140,8.179994,52.901646,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
141,8.179998,51.473095,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
142,8.179998,50.955112,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
143,8.179998,50.955112,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
144,8.179998,50.955112,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
145,7.9200115,50.955112,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
146,6.6239552,50.854763,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
147,5.59014,50.820007,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
148,5.380384,50.813324,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
149,5.1799912,50.126675,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
150,5.1799912,50.126675,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
151,5.1799912,50.126675,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
152,5.1799912,49.866688,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
153,5.1799994,48.566936,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
154,5.1799994,48.17725,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
155,5.1799994,48.17725,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
156,5.1799994,48.17725,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
157,4.9179025,48.466026,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
158,4.143735,49.510292,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
159,3.9889014,49.719147,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
160,3.8356233,50.35078,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
161,3.8200498,50.56783,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
162,2.9763126,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
163,2.083882,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
164,2.083882,50.820007,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
165,1.8023108,51.54737,0.31125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
166,0.9784038,50.912807,0.31,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
167,0.9784038,50.912807,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
168,0.9784038,50.912807,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
169,0.9784038,50.912807,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
170,0.9784038,50.912807,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
171,1.2383908,50.912807,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
172,0.9917474,50.830585,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
173,0.8980283,52.12714,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
174,0.82000726,53.552635,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
175,1.5352193,54.638134,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
176,2.324341,55.671146,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
177,2.6399908,56.08435,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
178,3.4469147,57.10352,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
179,3.6889918,57.40927,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
180,4.786849,58.105362,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
181,5.00642,58.24458,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
182,5.0931134,59.54162,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
183,5.1799936,60.968365,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
184,5.1799936,61.227005,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
185,5.1799936,61.227005,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
186,5.1799984,62.526474,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
187,5.1799984,63.30494,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
188,5.193553,63.638775,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
189,5.193553,63.638775,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
190,5.193553,63.638775,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
191,5.193553,63.638775,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
192,5.193553,63.638775,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
193,5.193553,63.89876,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
194,5.193553,63.89876,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
195,5.193553,63.89876,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
196,5.193553,63.89876,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
197,5.45354,63.89876,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
198,5.45354,63.89876,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
199,6.7516294,63.82952,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
200,7.400023,63.820004,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
201,8.611648,64.08031,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
202,9.385952,64.17408,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
203,9.607075,64.18037,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
204,9.820006,64.966064,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
205,9.820006,64.966064,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
206,9.820006,64.966064,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
207,10.079993,64.966064,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
208,11.232158,65.16924,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
209,12.66195,65.18,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
210,13.961525,65.17999,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
211,15.129348,65.18,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
212,16.429125,65.17999,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
213,17.728718,65.18,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
214,18.897028,65.17999,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
215,20.326754,65.17999,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
216,21.626333,65.17999,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
217,22.794277,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
218,22.794277,65.17999,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
219,22.794277,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
220,23.054264,65.17999,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
221,24.35402,65.18,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
222,25.783363,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
223,26.690922,65.1799,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
224,27.990696,65.18,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
225,29.42012,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
226,30.458237,65.17999,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
227,31.758015,65.17999,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
228,33.057617,65.18,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
229,34.35509,65.17999,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
230,34.35509,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
231,34.35509,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
232,34.615078,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
233,35.784878,65.1799,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
234,37.08443,65.18,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
235,38.122646,65.17999,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
236,39.422424,65.17999,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
237,40.72203,65.18,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
238,42.01974,65.179985,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
239,43.44946,65.17999,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
240,44.749012,65.18,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
241,45.78732,65.17999,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
242,45.78732,65.17999,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
243,45.78732,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
244,46.047306,65.17999,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
245,47.32892,64.962494,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
246,48.354206,64.7885,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
247,49.631363,64.5462,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
248,50.908516,64.30392,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
249,52.311714,64.028725,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
250,53.332226,63.82859,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
251,53.55323,63.82005,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
252,54.29846,62.854584,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
253,55.102306,61.67199,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
254,55.102306,61.67199,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
255,55.102306,61.67199,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
256,55.102306,61.412003,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
257,55.156033,60.11318,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
258,55.179996,58.814827,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
259,55.179996,57.785072,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
260,55.179996,56.485786,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
261,55.179996,55.18726,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
262,55.179996,54.024746,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
263,55.179996,52.725433,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
264,55.179996,51.42683,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
265,55.179996,50.13604,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
266,55.179996,50.13604,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
267,55.179996,50.13604,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
268,55.179996,49.876053,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
269,55.18,48.576843,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
270,55.179996,47.278587,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
271,55.179996,46.37489,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
272,55.179996,45.604347,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
273,55.18042,45.406452,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
274,56.135822,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
275,57.302036,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
276,57.302036,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
277,57.302036,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
278,57.562023,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
279,58.731663,45.18,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
280,60.030796,45.18,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
