t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8673346,50.995026,0.32375,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
282,3.8544838,52.2949,0.3225,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506286,52.68486,0.32,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506286,52.68486,0.31875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506286,52.68486,0.3175,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429184,53.464783,0.31625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8418481,52.16485,0.31375,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8407779,50.864914,0.3125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402429,50.214947,0.31125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.8401663,48.915012,0.31,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400824,47.485085,0.3075,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.315144,0.30625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.015205,0.305,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.71527,0.30375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.54533,0.30125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.023513,41.258415,0.3,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.2070246,39.971497,0.29875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.70369,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.1799936,37.671936,0.29625,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.7147565,36.401928,0.29375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.124474,35.58943,0.2925,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.185242,35.38147,0.29125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.216506,35.179996,0.29,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.3847737,35.179993,0.28875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.684555,35.179996,0.2875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,9.984164,35.18,0.285,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.153614,35.179996,0.28375,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.453401,35.179996,0.2825,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.882919,35.18,0.28125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.05126,35.17999,0.28,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.351042,35.18,0.27875,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.650654,35.179996,0.2775,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.948591,35.179996,0.27625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.247005,35.179996,0.275,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.589804,35.179996,0.2725,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.403072,36.152546,0.27125,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.210005,37.171707,0.27,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.85555,37.987038,0.26875,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.350561,38.146217,0.2675,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.56574,38.179947,0.26625,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,38.991802,0.265,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.29118,0.26375,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.718945,0.2625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.97658,0.26125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.276165,0.26,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.575348,0.25875,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.820002,45.870003,0.2575,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.887262,47.168198,0.25625,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,23.907442,47.557655,0.255,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.06304,48.70155,0.25375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.17998,49.33978,0.2525,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,24.209278,49.66729,0.25125,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.007261,49.88807,0.25,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.179966,50.376484,0.24875,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.216303,50.672924,0.2475,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,25.802368,51.369015,0.24625,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,26.360695,52.397137,0.245,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.105837,52.62758,0.24375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.105837,52.62758,0.2425,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.105837,52.62758,0.24125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.365824,52.62758,0.24,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.365824,52.62758,0.23875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.365824,52.62758,0.2375,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.62581,52.62758,0.23625,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.745768,51.988777,0.235,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.745768,51.988777,0.23375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.745768,51.988777,0.2325,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.745768,51.988777,0.23125,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.48578,51.988777,0.23,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.581493,51.900814,0.22875,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,27.036768,51.014946,0.2275,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.753092,50.82002,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.430008,50.82002,0.22625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,25.179985,50.149326,0.225,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.589417,49.877872,0.22375,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.380388,49.81456,0.2225,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,24.11484,49.19346,0.22125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.968288,48.03788,0.22,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.83077,46.74524,0.21875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820011,46.35819,0.2175,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,45.0586,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,43.759407,0.21625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,42.464455,0.215,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,41.164875,0.21375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,39.86571,0.2125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.820002,38.69948,0.21125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.810694,38.373554,0.21,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.810694,38.373554,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.810694,38.373554,0.20875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.810694,38.113567,0.2075,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,23.810694,38.113567,0.20625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,23.535172,36.843166,0.205,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,23.232094,35.445724,0.20375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,23.094334,34.810524,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,22.565964,33.622814,0.2025,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,22.407454,33.2665,0.20125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,21.69575,32.026268,0.2,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,21.306047,32.011555,0.19875,0.0,0.0,0.27125,0.0,0.0,34.0,0.0,90.0
379,21.306047,32.011555,0.19875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,90.0
380,21.306047,32.011555,0.1975,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,90.0
381,21.306047,32.011555,0.19625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,90.0
382,21.306047,32.011555,0.195,0.0,0.0,0.265,0.0,0.0,44.0,0.0,90.0
383,21.04606,32.011555,0.19375,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,90.0
384,21.2675,31.87533,0.19375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,90.0
385,20.900537,33.122395,0.1925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,90.0
386,20.785276,33.673855,0.19125,0.0,0.0,0.26,0.0,0.0,44.0,0.0,90.0
387,19.633615,33.820004,0.19,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,90.0
388,18.337177,33.915276,0.19,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,90.0
389,17.040737,34.010548,0.18875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,90.0
390,15.61754,34.148727,0.1875,0.0,0.0,0.255,0.0,0.0,44.0,0.0,90.0
391,14.323852,34.27601,0.18625,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,90.0
392,13.030534,34.407005,0.18625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,90.0
393,11.737216,34.538,0.185,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,90.0
394,10.442188,34.65084,0.18375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,90.0
395,9.147161,34.76369,0.1825,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,90.0
396,7.8544817,34.90085,0.1825,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,90.0
397,7.2081423,34.969425,0.18125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,90.0
398,5.9205127,35.147865,0.18,0.0,0.0,0.245,0.0,0.0,44.0,0.0,90.0
399,5.6629863,35.179985,0.18,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,90.0
400,5.4387527,35.179985,0.17875,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,90.0
401,5.4387527,35.179985,0.1775,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,90.0
402,5.4387527,35.179985,0.17625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,90.0
403,5.178766,35.179985,0.17625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,90.0
404,5.178766,35.179985,0.175,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,90.0
405,5.178766,35.179985,0.17375,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,90.0
406,5.178766,35.179985,0.17375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,90.0
407,5.178766,35.179985,0.1725,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,90.0
408,4.918779,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,90.0
409,5.0237527,35.256657,0.17125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,90.0
410,4.5945263,36.483685,0.17,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,90.0
411,4.336992,37.219902,0.16875,0.0,0.0,0.5,0.0,0.0,44.0,5.0,85.0
412,4.179991,38.206707,0.1675,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,85.0
413,4.1799946,39.367424,0.1675,0.0,0.0,0.495,0.0,0.0,44.0,0.0,85.0
414,4.027202,40.658348,0.16625,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,85.0
415,3.8744102,41.949272,0.165,0.0,0.0,0.49,0.0,0.0,44.0,0.0,85.0
416,3.844707,43.248867,0.165,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,85.0
417,3.8200023,44.548454,0.16375,0.0,0.0,0.485,0.0,0.0,44.0,0.0,85.0
418,3.8200023,45.846237,0.16375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,85.0
419,3.820001,47.146015,0.1625,0.0,0.0,0.48,0.0,0.0,44.0,0.0,85.0
420,3.820001,48.44561,0.16125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,85.0
421,3.820001,49.613937,0.16125,0.0,0.0,0.475,0.0,0.0,44.0,0.0,85.0
422,3.820001,50.391582,0.16,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,85.0
423,3.8190022,50.60275,0.15875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,85.0
424,2.7534838,51.23323,0.15875,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,85.0
425,2.2862933,51.4615,0.1575,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,85.0
426,2.2862933,51.4615,0.15625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,85.0
427,1.9413058,51.643345,0.15625,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,85.0
428,2.6219325,52.59493,0.155,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,85.0
429,3.561335,53.493458,0.155,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,85.0
430,3.6835544,54.88294,0.15375,0.0,0.0,0.455,0.0,0.0,44.0,0.0,85.0
431,3.7582793,56.180725,0.1525,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,85.0
432,3.8255322,57.348732,0.1525,0.0,0.0,0.45,0.0,0.0,44.0,0.0,85.0
433,3.791129,58.127934,0.15125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,85.0
434,3.8200035,59.536385,0.15,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,85.0
435,3.820002,60.835533,0.15,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,85.0
436,3.820002,61.223907,0.14875,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,85.0
437,3.8265073,62.523827,0.14875,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,85.0
438,3.8330126,63.823746,0.6,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,85.0
439,3.8349643,64.21372,0.5975,0.0,0.0,0.435,0.0,0.0,44.0,0.0,85.0
440,3.8349643,64.21372,0.59375,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,85.0
441,3.8349643,64.21372,0.59125,0.0,0.0,0.43,0.0,0.0,44.0,0.0,85.0
442,4.1635337,63.65292,0.5875,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,85.0
443,4.1635337,63.65292,0.585,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,85.0
444,4.1635337,63.65292,0.5825,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,85.0
445,4.1635337,63.65292,0.57875,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,85.0
446,4.1635337,63.65292,0.57625,0.0,0.0,0.42,0.0,0.0,44.0,0.0,85.0
447,4.4235206,63.65292,0.57375,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,85.0
448,4.4235206,63.65292,0.57125,0.0,0.0,0.415,0.0,0.0,44.0,0.0,85.0
449,4.942351,63.618446,0.5675,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,85.0
450,5.187511,63.70499,0.565,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,85.0
451,6.384958,63.820004,0.5625,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,85.0
452,7.4230413,63.820004,0.56,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,85.0
453,8.63388,64.08192,0.55625,0.0,0.0,0.405,0.0,0.0,44.0,0.0,85.0
454,9.408079,64.176544,0.55375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,85.0
455,9.630019,64.188576,0.55125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,85.0
456,9.820006,65.01797,0.54875,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,85.0
457,9.820006,65.01797,0.545,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,85.0
458,9.820006,65.01797,0.5425,0.0,0.0,0.395,0.0,0.0,44.0,0.0,85.0
459,10.079994,65.01797,0.54,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,85.0
460,11.238588,65.179985,0.5375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,85.0
461,12.538368,65.18,0.535,0.0,0.0,0.39,0.0,0.0,44.0,0.0,85.0
462,13.837973,65.18,0.5325,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,85.0
463,15.135691,65.17999,0.53,0.0,0.0,0.385,0.0,0.0,44.0,0.0,85.0
464,16.435469,65.18,0.52625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,85.0
465,17.864906,65.17999,0.52375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,85.0
466,18.903236,65.17999,0.52125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,85.0
467,20.203018,65.18,0.51875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,85.0
468,21.502628,65.17999,0.51625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,85.0
469,22.671831,65.17999,0.51375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,85.0
470,22.801064,65.17999,0.51125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,85.0
471,22.801064,65.17999,0.50875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,85.0
472,24.100842,65.17999,0.50625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,85.0
473,25.400436,65.17999,0.50375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,85.0
474,26.56879,65.17999,0.50125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,85.0
475,27.998516,65.18,0.49875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,85.0
476,29.298098,65.18,0.49625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,85.0
477,30.4661,65.179985,0.49375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,85.0
478,31.635921,65.18,0.49125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,85.0
479,32.93555,65.17999,0.48875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,85.0
480,34.23393,65.18,0.48625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,85.0
481,34.362953,65.179985,0.48375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,85.0
482,34.362953,65.179985,0.48125,0.0,0.0,0.35,0.0,0.0,44.0,0.0,85.0
483,35.66273,65.17999,0.47875,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,85.0
484,36.96232,65.17999,0.47625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,85.0
485,38.13043,65.179985,0.47375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,85.0
486,39.43021,65.17999,0.4725,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,85.0
487,40.72981,65.18,0.47,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,85.0
488,42.02736,65.17999,0.4675,0.0,0.0,0.34,0.0,0.0,44.0,0.0,85.0
489,43.32713,65.18,0.465,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,85.0
490,44.626717,65.17999,0.4625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,85.0
491,45.79493,65.1799,0.46,0.0,0.0,0.335,0.0,0.0,44.0,0.0,85.0
492,45.79493,65.1799,0.4575,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,85.0
493,45.79493,65.1799,0.45625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,85.0
494,46.054916,65.1799,0.45375,0.0,0.0,0.33,0.0,0.0,44.0,0.0,85.0
495,47.33643,64.96183,0.45125,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,85.0
496,48.36164,64.78737,0.44875,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,85.0
497,49.63877,64.54495,0.44625,0.0,0.0,0.325,0.0,0.0,44.0,0.0,85.0
498,50.915905,64.302536,0.445,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,85.0
499,52.191532,64.05234,0.4425,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,85.0
500,53.3396,63.82715,0.44,0.0,0.0,0.32,0.0,0.0,44.0,0.0,85.0
501,53.559505,63.82005,0.4375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,85.0
502,54.3052,62.84735,0.43625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,85.0
503,55.035015,61.771618,0.43375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,85.0
504,55.107998,61.664047,0.43125,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,85.0
505,55.107998,61.664047,0.42875,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,85.0
506,55.15658,60.36502,0.4275,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,85.0
507,55.179996,59.066326,0.425,0.0,0.0,0.31,0.0,0.0,44.0,0.0,85.0
508,55.179996,57.902893,0.4225,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,85.0
509,55.179996,56.473774,0.42125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,85.0
510,55.18,55.17526,0.41875,0.0,0.0,0.305,0.0,0.0,44.0,0.0,85.0
511,55.179996,54.013073,0.41625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,85.0
512,55.179996,52.713764,0.415,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,85.0
513,55.179996,51.41517,0.4125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,85.0
514,55.179996,50.124817,0.41,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,85.0
515,55.179996,50.124817,0.40875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,85.0
516,55.179996,50.124817,0.40625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,85.0
517,55.179996,49.86483,0.40375,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,85.0
518,55.18,48.565624,0.4025,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,85.0
519,55.179993,47.138103,0.4,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,85.0
520,55.179993,46.36434,0.39875,0.0,0.0,0.29,0.0,0.0,44.0,0.0,85.0
521,55.179993,45.719875,0.39625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,85.0
522,55.180096,45.40769,0.39375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,85.0
523,56.131557,45.179996,0.3925,0.0,0.0,0.285,0.0,0.0,44.0,0.0,85.0
524,57.29782,45.179996,0.39,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,85.0
525,57.29782,45.179996,0.38875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,85.0
526,57.29782,45.179996,0.38625,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,85.0
527,57.557808,45.179996,0.385,0.0,0.0,0.28,0.0,0.0,44.0,0.0,85.0
528,58.857353,45.18,0.3825,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,85.0
529,60.06078,45.179996,0.38125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,85.0
530,61.225636,45.179996,0.37875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,85.0
531,62.655087,45.179996,0.3775,0.0,0.0,0.275,0.0,0.0,44.0,0.0,85.0
532,63.954166,45.179996,0.375,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,85.0
533,64.99039,45.179996,0.37375,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,85.0
534,66.28998,45.18,0.37125,0.0,0.0,0.27,0.0,0.0,44.0,0.0,85.0
535,67.58918,45.18,0.37,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,85.0
536,68.884346,45.179996,0.3675,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,85.0
537,68.884346,45.179996,0.36625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,85.0
538,68.884346,45.179996,0.36375,0.0,0.0,0.265,0.0,0.0,44.0,0.0,85.0
539,69.14433,45.179996,0.3625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,85.0
540,70.44386,45.18,0.36,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,85.0
541,71.74287,45.179996,0.35875,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,85.0
542,72.777115,45.179996,0.35625,0.0,0.0,0.26,0.0,0.0,44.0,0.0,85.0
543,74.07668,45.179996,0.355,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,85.0
544,75.37583,45.179996,0.35375,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,85.0
545,76.54149,45.179996,0.35125,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,85.0
546,77.77347,44.765182,0.35,0.0,0.0,0.255,0.0,0.0,44.0,0.0,85.0
547,79.00544,44.35037,0.3475,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,85.0
548,80.36061,43.89407,0.34625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,85.0
549,80.36061,43.89407,0.345,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,85.0
550,80.36061,43.89407,0.3425,0.0,0.0,0.25,0.0,0.0,44.0,0.0,85.0
551,80.6206,43.89407,0.34125,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,85.0
552,81.919876,43.85277,0.33875,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,85.0
553,83.34891,43.82,0.3375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,85.0
554,83.5733,43.820004,0.33625,0.0,0.0,0.245,0.0,0.0,44.0,0.0,85.0
555,84.20905,42.789474,0.33375,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,85.0
556,84.38152,42.439705,0.3325,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,85.0
557,84.38152,42.439705,0.33125,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,85.0
558,84.38152,42.439705,0.32875,0.0,0.0,0.24,0.0,0.0,44.0,0.0,85.0
559,84.12154,42.439705,0.3275,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,85.0
560,84.2149,41.273495,0.32625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,85.0
561,84.04116,39.98522,0.325,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,85.0
