t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12484,54.06562,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173134,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049122,54.173134,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881264,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881264,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276567,55.178596,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91835,56.414497,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854288,56.66647,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854288,56.66647,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854288,56.66647,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854288,56.66647,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854288,56.66647,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854288,56.66647,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594301,56.66647,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383238,55.78133,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069187,54.5199,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943567,54.015327,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829325,53.345783,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829325,53.345783,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829325,53.345783,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829325,53.085796,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829325,53.085796,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07667,52.574398,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274487,51.72277,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742144,50.984783,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246927,50.826244,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947912,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041655,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041655,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041655,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041655,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041655,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041655,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955765,50.982414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248362,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76549,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282593,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963549,51.423595,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963549,51.423595,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963549,51.423595,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223536,51.423595,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697899,52.200123,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482527,53.067947,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647446,53.644833,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081482,54.870167,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211693,55.23777,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211693,55.23777,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255095,55.360302,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693848,56.583954,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847939,56.793358,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847939,56.793358,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847939,56.793358,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847939,56.793358,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847939,56.793358,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847939,57.053345,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847939,57.053345,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419056,55.8262,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090897,54.568363,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926817,53.93945,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788052,53.312515,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788052,53.312515,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788052,53.312515,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788052,53.05253,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788052,53.05253,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792519,53.182446,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830435,53.56007,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408133,54.0841,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598398,54.182495,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.17866,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.806345,55.638752,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.9574,56.437023,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798853,56.62413,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.619514,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.412548,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.092335,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.092335,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,56.092335,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,56.092335,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.303179,55.88743,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.65652,55.82193,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.434824,55.820045,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.93459,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.179993,54.678852,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.19274,54.370308,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.800383,53.916935,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.046162,53.61415,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.187511,53.41688,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.377481,52.130905,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.548456,50.973522,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.682657,50.765186,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.827585,50.143677,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.070765,49.051846,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.17999,47.758976,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.17999,47.41721,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.03643,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.03643,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.03643,47.179993,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.03643,46.920006,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179974,46.291904,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,44.992607,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,43.694054,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,42.53113,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,41.23181,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,39.93318,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.179998,38.64152,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.211647,38.332195,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.737446,37.143345,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.263247,35.954494,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.789047,34.765644,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.789047,34.765644,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,26.789047,34.765644,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,27.049034,34.765644,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.343176,34.643055,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,28.990246,34.58176,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.036985,34.230934,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214165,34.00901,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214165,34.00901,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.214165,34.00901,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.451128,33.976673,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,30.589478,33.979977,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.439981,34.179962,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777164,34.315212,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777164,34.315212,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.777164,34.315212,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,32.03715,34.315212,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,33.308784,34.04544,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,34.32609,33.82962,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,35.613655,34.008545,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,36.88992,34.25548,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,38.164204,34.512447,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,39.46405,34.52761,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,40.763897,34.542778,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933758,34.556423,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933758,34.556423,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933758,34.556423,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.933758,34.81641,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.12731,35.29902,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,42.185375,35.613182,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.20677,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98254,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98254,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98254,35.820004,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.98254,36.07999,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.090534,36.316486,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,44.193153,36.63786,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.286312,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41526,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41526,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.41526,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.675247,36.820004,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.00539,36.003963,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.36786,35.860085,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.685417,35.77775,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859165,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859165,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859165,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.859165,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.820004,34.59918,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335354,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335354,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.335354,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.075367,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.887005,33.69532,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,45.81106,33.374348,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,44.637184,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.73081,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,43.414017,33.179996,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.546474,34.112988,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.360706,34.19649,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,42.284435,34.250656,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,40.9886,34.35385,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,39.692772,34.457047,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,38.656105,34.539604,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,37.3717,34.33926,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,36.095886,34.089993,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,34.821648,33.83281,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,33.391857,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,32.09229,33.82,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,30.924704,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,29.626028,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,28.717741,33.820004,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.511894,34.305557,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,27.150139,34.45122,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,25.85066,34.48561,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,24.55118,34.520004,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,23.2517,34.554394,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,21.951765,34.55619,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,20.651833,34.557987,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,19.481892,34.55961,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,18.198326,34.765255,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,16.91476,34.9709,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631195,35.176548,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.631195,35.176548,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.631195,35.176548,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.371208,35.176548,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,14.071427,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,12.771894,35.18,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,11.734156,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,10.564337,35.18,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,9.264716,35.18,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,7.966547,35.179993,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,6.6670103,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.629203,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.629203,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.629203,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.629203,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.3692155,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,36.249943,0.365,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.1799965,37.027996,0.3625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
260,5.1799965,37.027996,0.36125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
261,5.1799965,37.027996,0.36,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
262,4.9200096,37.027996,0.3575,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
263,4.6859303,37.141132,0.35625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
264,4.388655,37.186836,0.35375,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.2038,0.3525,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.2038,0.35,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.2038,0.34875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
268,4.179991,38.463787,0.3475,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
269,4.179993,39.365078,0.345,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
270,4.214916,39.672756,0.34375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
271,4.7362103,41.004276,0.3425,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
272,5.115334,41.972656,0.34,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
273,5.115334,41.972656,0.33875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
274,5.115334,41.972656,0.33625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
275,4.855347,41.972656,0.335,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
276,4.811534,43.27185,0.33375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
277,4.7677207,44.57105,0.33125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
278,4.552718,45.853077,0.33,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
279,4.3377147,47.13511,0.32875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
280,4.086144,48.542736,0.3275,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
281,3.8803136,49.694427,0.325,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
