t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399185,54.82717,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653688,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101261,54.090122,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035995,54.209347,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035995,54.209347,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620806,53.896317,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620806,53.896317,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620806,53.896317,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620806,53.896317,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360817,53.896317,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360817,53.896317,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.19349,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.8825,56.551693,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850819,56.67777,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850819,56.67777,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850819,56.67777,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850819,56.67777,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850819,56.67777,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850819,56.67777,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590832,56.67777,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384567,55.7915,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07122,54.529896,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94588,54.025253,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834808,53.35046,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834808,53.35046,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834808,53.35046,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834808,53.090473,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834808,53.090473,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975006,52.505466,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278357,51.733345,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747892,50.994003,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254194,50.830803,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955162,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048923,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048923,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048923,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048923,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048923,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048923,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961807,50.983505,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383537,50.8306,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770485,50.820007,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287535,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966753,51.425545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966753,51.425545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966753,51.425545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22674,51.425545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699934,52.20279,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48474,53.070454,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650124,53.646393,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126259,54.994724,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21283,55.239876,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21283,55.239876,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256115,55.36245,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.01908,56.772594,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911337,57.41357,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.52821,57.050724,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648808,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435644,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.0264,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.0264,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.0264,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.0264,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290535,55.864456,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642426,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.24864,55.55406,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995459,55.49496,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788641,55.35934,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.584114,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.154964,55.18,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.727037,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.566837,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.16458,54.900047,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,12.762322,54.620102,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.997456,54.467403,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.997456,54.467403,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.997456,54.467403,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.997456,54.467403,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.997456,54.467403,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.997456,54.207417,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.997456,54.207417,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.997456,54.207417,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.997456,54.207417,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.737469,54.207417,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.737469,54.207417,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.737469,54.207417,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.497009,54.158413,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.397179,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.591697,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.591697,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.591697,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.591697,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.33171,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.33171,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.699135,53.830627,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.92141,53.779064,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.6214895,53.77299,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.3215685,53.76692,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.15164,53.761456,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,3.091408,53.009296,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
144,2.034331,52.04634,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
145,1.126792,51.115643,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
146,1.126792,51.115643,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
147,1.126792,51.115643,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
148,1.126792,51.115643,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,1.126792,51.115643,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,1.126792,51.115643,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,1.126792,51.115643,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,0.9452844,50.9295,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,2.3723068,50.838383,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,3.406624,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,3.6163814,50.8145,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,3.8200088,50.13372,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,3.820001,48.704002,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.444225,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.444225,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,4.188364,47.612164,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,3.9001567,46.344578,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.8792021,44.914806,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.8601522,43.61501,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.8430073,42.445194,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.842041,41.14526,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,4.0107007,39.965492,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
167,4.0200133,38.597,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
168,4.0200133,38.597,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.597,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.337013,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
171,4.179974,37.70913,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
172,4.1817446,37.40497,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
173,5.036264,37.17999,0.55375,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
174,5.036264,37.17999,0.55125,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
175,5.036264,37.17999,0.54875,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
176,5.036264,36.920002,0.545,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
177,5.179988,35.62946,0.5425,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
178,5.179988,35.41075,0.54,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
179,6.1268406,35.179996,0.5375,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
180,7.424485,35.179996,0.535,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
181,7.424485,35.179996,0.5325,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
182,7.424485,35.179996,0.53,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
183,7.684472,35.179996,0.52625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
184,8.984229,35.179996,0.52375,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
185,10.413577,35.179996,0.52125,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
186,11.3212385,35.179996,0.51875,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
187,12.621013,35.179996,0.51625,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
188,14.050479,35.18,0.51375,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
189,15.088658,35.179996,0.51125,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
190,16.37406,34.986156,0.50875,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
191,17.788002,34.77293,0.50625,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
192,18.944862,34.598473,0.50375,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
193,18.944862,34.598473,0.50125,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
194,18.944862,34.598473,0.49875,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
195,19.20485,34.598473,0.49625,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
196,20.389414,35.133858,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
197,20.389414,35.133858,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
198,20.389414,35.133858,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
199,20.389414,35.133858,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
200,20.6494,35.133858,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
201,20.820005,36.231438,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
202,20.820004,37.65866,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
203,20.820004,37.916676,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
204,20.820004,37.916676,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
205,20.820004,37.916676,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
206,21.07999,37.916676,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
207,22.493097,38.13536,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
208,22.750025,38.17512,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
209,23.268747,38.179993,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
210,23.598665,38.179993,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
211,24.158953,39.391777,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
212,24.6707,40.726997,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
213,25.142488,41.938297,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
214,25.179998,43.35917,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
215,25.179998,44.787228,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
216,25.179998,45.81983,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
217,25.179998,45.81983,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
218,25.179998,45.81983,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
219,25.179998,45.559845,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
220,25.179998,44.131172,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
221,25.179998,42.834435,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
222,25.179998,42.451,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
223,25.179998,41.151703,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
224,25.179998,39.72375,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
225,25.179998,38.690395,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
226,25.190363,38.37343,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
227,26.13234,37.299973,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
228,27.130014,36.2756,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
229,28.054808,35.559,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
230,28.196516,35.37783,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
231,28.982664,34.73504,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
232,29.034418,34.244015,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
233,30.132868,33.86199,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
234,30.5191,33.820015,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
235,30.5191,33.820015,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
236,30.5191,33.820015,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
237,30.779087,33.820015,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
238,31.354988,34.121338,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
239,31.782465,34.32331,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
240,31.820004,34.9513,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
241,31.820004,34.9513,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.9513,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
243,32.07999,34.9513,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
244,33.37236,35.091324,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
245,34.277023,35.17999,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
246,35.562504,34.986687,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
247,36.976536,34.77405,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
248,38.13347,34.60008,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
249,39.433342,34.58739,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
250,40.8632,34.573433,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
251,42.03309,34.562016,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
252,42.03309,34.562016,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
253,42.03309,34.562016,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
254,42.03309,34.30203,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
255,42.162323,34.28799,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
256,43.080017,33.56232,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
257,43.189213,33.381382,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
258,44.215424,33.179996,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
259,44.985672,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
260,44.985672,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
261,45.372242,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
262,45.58521,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
263,45.820007,34.042717,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
264,45.820007,34.042717,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.042717,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
266,46.079994,34.042717,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
267,46.441788,34.179962,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
268,46.778454,34.317135,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
269,46.820004,35.33232,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
270,46.820004,35.33232,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
271,46.820004,35.33232,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.592308,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
273,46.31768,35.820015,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
274,46.059875,35.82001,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
275,46.059875,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
276,46.059875,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
277,46.319862,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
278,46.650093,35.800743,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
279,46.820004,34.803654,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
280,46.820004,34.455585,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
