t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,68.63539,45.17999,0.175,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
282,68.892586,45.17999,0.17375,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
283,68.892586,45.17999,0.1725,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
284,70.322044,45.179996,0.1725,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
285,71.62113,45.179996,0.17125,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
286,72.65752,45.179996,0.17,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
287,73.827194,45.179996,0.16875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
288,75.12646,45.179996,0.16875,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
289,76.423386,45.179996,0.1675,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
290,77.72299,45.18,0.16625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
291,79.02266,45.179996,0.16625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
292,80.319046,45.179996,0.165,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
293,80.44682,45.179996,0.16375,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
294,80.44682,45.179996,0.16375,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
295,81.636475,44.656017,0.1625,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
296,82.9451,44.07964,0.1625,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
297,83.301994,43.922447,0.16125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
298,83.51894,43.820057,0.16,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
299,83.82,43.131847,0.16,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
300,83.8201,42.48571,0.15875,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
301,83.8201,42.48571,0.1575,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
302,83.8201,42.48571,0.1575,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
303,83.8201,42.225723,0.15625,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
304,83.82,40.926193,0.155,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
305,83.82001,39.497578,0.155,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
306,83.82001,38.592915,0.15375,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
307,83.82001,38.592915,0.15375,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
308,83.82001,38.592915,0.1525,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
309,83.82001,38.592915,0.15125,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
310,83.82001,38.332928,0.15125,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
311,83.82001,38.332928,0.15,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
312,83.82001,38.332928,0.15,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
313,84.079994,38.332928,0.14875,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
314,84.21705,37.040237,0.1475,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
315,84.354095,35.747547,0.1475,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
316,84.45003,34.842663,0.14625,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
317,83.74187,33.752556,0.14625,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
318,83.38779,33.2075,0.145,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
319,82.50101,32.257,0.14375,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
320,82.14629,31.876802,0.14375,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
321,81.24155,31.97404,0.1425,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
322,81.24155,31.97404,0.1425,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
323,81.24155,31.97404,0.14125,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
324,81.24155,31.97404,0.14125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
325,81.24155,31.97404,0.14,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
326,81.24155,31.97404,0.13875,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
327,80.98156,31.97404,0.13875,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
328,81.738335,31.78527,0.1375,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
329,81.12146,32.929516,0.1375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
330,80.87472,33.387215,0.13625,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
331,80.82006,33.493443,0.13625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
332,80.64748,33.79657,0.3,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
333,79.0297,33.82001,0.29875,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
334,79.0297,33.82001,0.2975,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
335,79.0297,33.82001,0.295,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
336,79.1409,33.88734,0.29375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
337,79.1409,33.88734,0.2925,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
338,79.1409,33.88734,0.29125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
339,79.1409,33.88734,0.29,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
340,79.1409,33.88734,0.28875,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
341,78.88091,33.88734,0.28625,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
342,79.13147,33.956722,0.285,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
343,77.83526,33.85847,0.28375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
344,77.05786,33.820007,0.2825,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
345,75.76186,33.921185,0.28125,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
346,74.46587,34.02236,0.28,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
347,73.17121,34.139347,0.27875,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
348,72.782814,34.174442,0.2775,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
349,71.87515,34.239002,0.275,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
350,70.977325,33.995174,0.27375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
351,69.76502,33.97998,0.2725,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
352,69.39253,33.864494,0.27125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
353,69.39253,33.864494,0.27,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
354,69.39253,33.864494,0.26875,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
355,69.132545,33.864494,0.2675,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
356,69.132545,33.864494,0.26625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
357,68.616005,33.82001,0.265,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
358,68.39983,33.82001,0.26375,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
359,68.17999,32.849663,0.2625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
360,68.18,31.550343,0.26125,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
361,68.1799,31.031902,0.26,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
362,68.1799,31.031902,0.25875,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
363,68.1799,31.031902,0.2575,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
364,67.919914,31.031902,0.25625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
365,66.62896,30.879377,0.25375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
366,65.475815,30.820011,0.2525,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
367,65.475815,30.820011,0.25125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
368,65.17999,30.264923,0.25,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
369,65.18,28.965216,0.24875,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
370,65.17999,27.665884,0.2475,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
371,65.17999,27.147348,0.24625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
372,65.17999,27.147348,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
373,65.17999,27.147348,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
374,64.920006,27.147348,0.24375,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
375,64.19816,26.066257,0.2425,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
376,63.909416,25.63382,0.24125,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
377,63.82006,25.43354,0.24,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
378,62.97022,25.179993,0.23875,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
379,61.67865,25.179995,0.2375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
380,61.67865,25.179995,0.23625,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
381,61.67865,25.179995,0.235,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
382,61.418663,25.179995,0.23375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
383,60.432186,24.850824,0.2325,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
384,59.217285,24.388386,0.23125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
385,57.919308,24.31709,0.23,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
386,57.140522,24.27431,0.22875,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
387,55.896248,23.897987,0.2275,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
388,55.44687,23.820047,0.22625,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
389,55.179977,23.309557,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
390,55.179977,23.309557,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
391,55.179977,23.309557,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
392,54.91999,23.309557,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
393,54.786484,22.016497,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
394,54.32297,20.663776,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
395,54.292927,19.36419,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
396,54.265884,18.19456,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
397,54.03271,16.915709,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
398,53.82002,15.636856,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
399,53.82002,15.636856,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
400,53.82002,15.426104,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
401,52.78053,14.840776,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
402,52.066765,14.526332,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
403,52.066765,14.526332,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
404,52.066765,14.526332,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
405,52.066765,14.526332,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
406,52.066765,14.526332,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
407,52.32675,14.526332,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
408,53.343407,15.105272,0.205,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
409,53.565216,15.179948,0.20375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
410,53.565216,15.179948,0.2025,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
411,53.92317,16.169226,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
412,54.16608,17.446262,0.20125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
413,54.214664,17.70167,0.2,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
414,54.23587,19.001432,0.19875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
415,54.254963,20.171217,0.1975,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
416,54.64876,21.410069,0.1975,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,45.0
417,55.149593,22.74923,0.19625,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
418,55.17999,23.389656,0.195,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
419,55.17999,23.588655,0.19375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
420,56.37575,24.108755,0.19375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
421,56.62478,24.183447,0.1925,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
422,57.923965,24.227549,0.19125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
423,58.57356,24.2496,0.19,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
424,59.811028,24.647726,0.19,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
425,61.234135,24.72614,0.18875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
426,61.883667,24.749895,0.1875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
427,63.129734,25.120232,0.18625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
428,63.671223,25.2139,0.18625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
429,63.820004,26.360771,0.185,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
430,63.820004,26.619694,0.18375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
431,63.82,27.919464,0.1825,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
432,63.820004,29.219034,0.1825,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
433,63.820004,30.386703,0.18125,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
434,63.820004,30.503893,0.18,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
435,63.320087,30.820005,0.17875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
436,62.020977,30.820002,0.17875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
437,61.632805,30.820002,0.1775,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
438,61.251564,32.062775,0.17625,0.0,0.0,0.0,0.9,0.0,56.0,0.0,35.0
439,60.870323,33.30555,0.17625,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
440,60.80837,33.634487,0.175,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
441,60.80837,33.634487,0.17375,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
442,60.80837,33.634487,0.1725,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
443,60.80837,33.634487,0.1725,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
444,60.80837,33.634487,0.17125,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
445,60.80837,33.894474,0.17,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
446,60.80837,33.894474,0.17,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
447,60.80837,33.894474,0.16875,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
448,60.80837,33.894474,0.1675,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
449,60.54838,33.894474,0.1675,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
450,60.54838,33.894474,0.16625,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
451,59.249424,33.84404,0.165,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
452,57.951138,33.820004,0.165,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
453,56.65135,33.82,0.16375,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
454,55.22187,33.820004,0.1625,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
455,54.053616,33.820004,0.1625,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
456,52.75383,33.820004,0.16125,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
457,51.454224,33.820004,0.16,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
458,50.157223,33.8201,0.16,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
459,50.157223,33.8201,0.15875,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
460,50.157223,33.8201,0.15875,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
461,49.897236,33.8201,0.1575,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
462,49.549484,33.97993,0.15625,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
463,49.2063,34.01131,0.15625,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
464,49.023838,34.356857,0.2,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
465,49.023838,34.356857,0.19875,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
466,49.023838,34.356857,0.1975,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,35.0
467,49.023838,34.356857,0.1975,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,35.0
468,48.76385,34.356857,0.19625,0.0,0.0,0.0,0.775,0.0,56.0,0.0,35.0
469,48.523308,34.960674,0.195,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,35.0
470,48.523308,34.960674,0.19375,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,35.0
471,48.523308,34.960674,0.1925,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,35.0
472,48.523308,34.960674,0.1925,0.0,0.0,0.0,0.76,0.0,56.0,0.0,35.0
473,48.26332,34.960674,0.19125,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,35.0
474,48.26332,34.960674,0.19,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,35.0
475,48.203064,34.575375,0.18875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,35.0
476,48.339886,34.073727,0.18875,0.0,0.0,0.0,0.745,0.0,56.0,0.0,35.0
477,48.286247,33.819332,0.1875,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,35.0
478,48.179996,32.485493,0.18625,0.0,0.0,0.0,0.7375,0.0,57.0,0.0,35.0
479,48.179996,31.18832,0.185,0.0,0.0,0.0,0.73375,0.0,58.0,0.0,35.0
480,48.179996,31.18832,0.185,0.0,0.0,0.0,0.73,0.0,58.0,0.0,35.0
481,48.179996,31.18832,0.18375,0.0,0.0,0.0,0.72625,0.0,68.0,0.0,35.0
482,48.179996,31.18832,0.1825,0.0,0.0,0.0,0.7225,0.0,68.0,0.0,35.0
483,48.179996,31.18832,0.18125,0.0,0.0,0.0,0.71875,0.0,68.0,0.0,35.0
484,48.179996,31.18832,0.18125,0.0,0.0,0.0,0.715,0.0,68.0,0.0,35.0
485,47.92001,31.18832,0.18,0.0,0.0,0.0,0.71125,0.0,68.0,0.0,35.0
486,48.080376,30.983683,0.17875,0.0,0.0,0.0,0.70875,0.0,68.0,0.0,35.0
487,48.15954,32.281204,0.17875,0.0,0.0,0.0,0.705,0.0,68.0,0.0,35.0
488,48.179996,33.317123,0.1775,0.0,0.0,0.0,0.70125,0.0,68.0,0.0,35.0
489,48.195995,33.641617,0.17625,0.0,0.0,0.0,0.6975,0.0,68.0,0.0,35.0
490,48.195995,33.641617,0.175,0.0,0.0,0.0,0.69375,0.0,68.0,0.0,35.0
491,48.195995,33.641617,0.175,0.0,0.0,0.0,0.69125,0.0,68.0,0.0,35.0
492,48.195995,33.901604,0.17375,0.0,0.0,0.0,0.6875,0.0,68.0,0.0,35.0
493,48.195995,33.901604,0.1725,0.0,0.0,0.0,0.68375,0.0,68.0,0.0,35.0
494,48.195995,33.901604,0.1725,0.0,0.0,0.0,0.68,0.0,68.0,0.0,35.0
495,48.455982,33.901604,0.17125,0.0,0.0,0.0,0.6775,0.0,68.0,0.0,35.0
496,48.455982,33.901604,0.17,0.0,0.0,0.0,0.67375,0.0,68.0,0.0,35.0
497,48.455982,33.901604,0.17,0.0,0.0,0.0,0.67,0.0,68.0,0.0,35.0
498,48.455982,33.901604,0.16875,0.0,0.0,0.0,0.6675,0.0,68.0,0.0,35.0
499,48.455982,33.901604,0.1675,0.0,0.0,0.0,0.66375,0.0,68.0,0.0,35.0
500,48.195995,33.901604,0.1675,0.0,0.0,0.0,0.66,0.0,68.0,0.0,35.0
501,48.195995,33.901604,0.16625,0.0,0.0,0.0,0.6575,0.0,68.0,0.0,35.0
502,48.195995,33.901604,0.165,0.0,0.0,0.0,0.65375,0.0,68.0,0.0,35.0
503,48.195995,33.901604,0.165,0.0,0.0,0.0,0.65,0.0,68.0,0.0,35.0
504,48.195995,33.901604,0.16375,0.0,0.0,0.0,0.6475,0.0,68.0,0.0,35.0
505,47.93601,33.901604,0.1625,0.0,0.0,0.0,0.64375,0.0,68.0,0.0,35.0
506,47.93601,33.901604,0.1625,0.0,0.0,0.0,0.64125,0.0,68.0,0.0,35.0
507,47.93601,33.901604,0.16125,0.0,0.0,0.0,0.6375,0.0,68.0,0.0,35.0
508,47.676018,33.901604,0.16,0.0,0.0,0.0,0.635,0.0,68.0,0.0,35.0
509,47.676018,33.901604,0.16,0.0,0.0,0.0,0.63125,0.0,68.0,0.0,35.0
510,47.676018,33.901604,0.15875,0.0,0.0,0.0,0.62875,0.0,68.0,0.0,35.0
511,47.41603,33.901604,0.1575,0.0,0.0,0.0,0.625,0.0,68.0,0.0,35.0
512,46.823364,34.168438,0.1575,0.0,0.0,0.0,0.6225,0.0,68.0,0.0,35.0
513,46.81562,34.298203,0.15625,0.0,0.0,0.0,0.61875,0.0,68.0,0.0,35.0
514,46.820004,35.332703,0.15625,0.0,0.0,0.0,0.61625,0.0,68.0,0.0,35.0
515,46.820004,35.559624,0.155,0.0,0.0,0.0,0.6125,0.0,68.0,0.0,35.0
516,46.265568,35.820015,0.15375,0.0,0.0,0.0,0.61,0.0,68.0,0.0,35.0
517,45.922062,36.371796,0.15375,0.0,0.0,0.0,0.60625,0.0,68.0,0.0,35.0
518,45.819786,36.57612,0.1525,0.0,0.0,0.0,0.60375,0.0,68.0,0.0,35.0
519,44.873867,36.820004,0.1525,0.0,0.0,0.0,0.6,0.0,68.0,0.0,35.0
520,44.61521,36.820004,0.15125,0.0,0.0,0.0,0.5975,0.0,68.0,0.0,35.0
521,44.61521,36.820004,0.15,0.0,0.0,0.0,0.595,0.0,68.0,0.0,35.0
522,43.47269,36.31525,0.15,0.0,0.0,0.0,0.59125,0.0,68.0,0.0,35.0
523,42.667835,35.890724,0.14875,0.0,0.0,0.0,0.58875,0.0,68.0,0.0,35.0
524,42.359707,35.803497,0.14875,0.0,0.0,0.0,0.58625,0.0,68.0,0.0,35.0
525,42.179993,34.842625,0.1475,0.0,0.0,0.0,0.5825,0.0,68.0,0.0,35.0
526,42.179993,34.842625,0.14625,0.0,0.0,0.0,0.58,0.0,68.0,0.0,35.0
527,42.179993,34.842625,0.14625,0.0,0.0,0.0,0.5775,0.0,68.0,0.0,35.0
528,42.179993,34.582638,0.145,0.0,0.0,0.0,0.57375,0.0,68.0,0.0,35.0
529,42.187233,34.38463,0.145,0.0,0.0,0.0,0.57125,0.0,68.0,0.0,35.0
530,42.960835,34.17999,0.14375,0.0,0.0,0.0,0.56875,0.0,68.0,0.0,35.0
531,42.960835,34.17999,0.1425,0.0,0.0,0.0,0.565,0.0,68.0,0.0,35.0
532,42.960835,34.17999,0.1425,0.0,0.0,0.0,0.5625,0.0,68.0,0.0,35.0
533,42.960835,33.920002,0.14125,0.0,0.0,0.0,0.56,0.0,68.0,0.0,35.0
534,43.161064,33.58535,0.14125,0.0,0.0,0.0,0.5575,0.0,68.0,0.0,35.0
535,43.39198,32.30629,0.14,0.0,0.0,0.0,0.55375,0.0,68.0,0.0,35.0
536,43.624207,31.027266,0.14,0.0,0.0,0.0,0.55125,0.0,68.0,0.0,35.0
537,43.72313,30.786833,0.13875,0.0,0.0,0.0,0.54875,0.0,68.0,0.0,35.0
538,44.027027,29.91203,0.13875,0.0,0.0,0.0,0.54625,0.0,68.0,0.0,35.0
539,44.020008,28.62096,0.1375,0.0,0.0,0.0,0.54375,0.0,68.0,0.0,35.0
540,43.853287,27.208109,0.13625,0.0,0.0,0.0,0.54125,0.0,68.0,0.0,35.0
541,43.83245,27.079796,0.13625,0.0,0.0,0.0,0.5375,0.0,68.0,0.0,35.0
542,43.83245,27.079796,0.135,0.0,0.0,0.0,0.535,0.0,68.0,0.0,35.0
543,43.82201,25.779903,0.135,0.0,0.0,0.0,0.5325,0.0,68.0,0.0,35.0
544,43.82,24.350082,0.13375,0.0,0.0,0.0,0.53,0.0,68.0,0.0,35.0
545,43.820004,23.31058,0.13375,0.0,0.0,0.0,0.5275,0.0,68.0,0.0,35.0
546,43.82,22.010681,0.1325,0.0,0.0,0.0,0.525,0.0,68.0,0.0,35.0
547,43.820004,20.580862,0.1325,0.0,0.0,0.0,0.5225,0.0,68.0,0.0,35.0
548,43.820004,19.411495,0.0,1.0,0.0,0.0,0.52,0.0,68.0,0.0,35.0
549,43.820004,19.411495,0.0,0.995,0.0,0.0,0.51625,0.0,68.0,0.0,35.0
550,43.820004,19.411495,0.0,0.99,0.0,0.0,0.51375,0.0,68.0,0.0,35.0
551,43.820004,19.411495,0.0,0.985,0.0,0.0,0.51125,0.0,68.0,0.0,35.0
552,43.820004,19.151508,0.0,0.98,0.0,0.0,0.50875,0.0,68.0,0.0,35.0
553,43.820004,18.631992,0.0,0.975,0.0,0.0,0.50625,0.0,68.0,0.0,35.0
554,43.820004,18.410913,0.0,0.97,0.0,0.0,0.50375,0.0,68.0,0.0,35.0
555,42.853817,18.179995,0.0,0.965,0.0,0.0,0.50125,0.0,68.0,0.0,35.0
556,42.46725,18.179995,0.0,0.96125,0.0,0.0,0.49875,0.0,68.0,0.0,35.0
557,42.46725,18.179995,0.0,0.95625,0.0,0.0,0.49625,0.0,68.0,0.0,35.0
558,42.46725,18.179995,0.0,0.95125,0.0,0.0,0.49375,0.0,68.0,0.0,35.0
559,42.727238,18.179995,0.0,0.94625,0.0,0.0,0.49125,0.0,68.0,0.0,35.0
560,42.707573,17.530325,0.0,0.94125,0.0,0.0,0.48875,0.0,68.0,0.0,35.0
561,43.649464,16.634403,0.0,0.9375,0.0,0.0,0.48625,0.0,68.0,0.0,35.0
562,44.906185,15.963132,0.0,0.9325,0.0,0.0,0.48375,0.0,68.0,0.0,35.0
