t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816551,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124998,54.06547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049221,54.17291,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049221,54.17291,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618795,53.88118,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423853,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.94898,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.651226,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.008163,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008163,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008163,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.008163,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161348,50.827133,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.86409,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.41724,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.116898,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.116898,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.116898,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.116898,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590603,49.90813,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590603,49.90813,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590603,49.90813,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.980522,49.915043,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.394398,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180069,50.592293,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.378094,51.776154,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.649023,52.85239,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.408514,53.159378,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.132172,53.537323,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.584824,54.09297,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.400637,54.182003,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.17999,55.168682,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.422867,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.422867,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.191374,55.63134,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.783974,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.953484,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.953484,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.953484,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.953484,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.147375,56.418354,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.18687,56.617386,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.355808,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.68006,56.781895,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,55.996254,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,55.996254,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,55.996254,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.25624,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.596424,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.827112,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.379126,56.811848,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.341972,56.02817,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.727205,55.853897,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.457644,55.6002,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.95086,55.483826,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.839565,55.416656,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.767033,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.384552,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.085264,55.179993,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.786892,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.624386,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.348885,54.929146,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,13.073382,54.6783,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,12.05298,54.47762,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,12.05298,54.47762,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,12.05298,54.47762,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,12.05298,54.47762,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,12.05298,54.47762,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,12.05298,54.217632,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,12.05298,54.217632,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,12.05298,54.217632,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,12.05298,54.217632,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.792994,54.217632,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.792994,54.217632,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,11.792994,54.217632,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,11.559052,54.168785,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,10.476726,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.56233,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.066581,54.140434,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,9.0403595,54.19868,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,9.0403595,54.19868,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.61139,53.90481,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.411325,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179994,52.888668,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.58931,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.070553,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.070553,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.070553,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,7.920011,51.070553,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,6.629836,50.911556,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.5989943,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.38928,50.81643,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.146046,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.146046,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.146046,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.1799917,49.88606,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.586304,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.196617,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.196617,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,4.911808,48.47974,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.1566143,49.623783,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.1799936,50.272034,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.1806912,50.601692,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.4512706,51.873154,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.5865607,52.50889,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.350913,53.787285,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,5.162395,54.81,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.9864225,55.81539,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,6.2336307,56.11701,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.7579823,57.46551,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.5301695,57.932922,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.38197,58.146534,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.179993,59.30228,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.1799984,60.601643,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.249428,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.249428,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.249428,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.509415,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.1799984,62.80875,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.327316,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.20398,63.65869,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.20398,63.65869,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.20398,63.65869,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,5.20398,63.65869,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,5.20398,63.65869,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,4.943993,63.65869,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.78559,62.368443,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.7685184,61.06862,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.763397,60.678673,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.388532,59.43396,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.388532,59.43396,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.388532,59.43396,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,4.1285453,59.43396,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,4.194038,59.32167,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,3.932203,58.048378,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,3.1584165,56.8459,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,2.9473844,56.517952,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,2.150227,55.491127,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,1.9907957,55.285763,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,1.1827335,54.267498,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.94031477,53.962017,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
186,0.8753126,52.663708,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
187,0.82000494,51.36543,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
188,0.820005,50.977047,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
189,0.820005,50.977047,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.820005,50.977047,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,0.820005,50.977047,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,0.820005,50.977047,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,1.0799919,50.977047,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,0.9746736,50.90085,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,0.87753755,52.327473,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,0.8200068,53.494274,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,1.5856705,54.70194,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,2.3741033,55.73548,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,2.6894763,56.148895,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,3.5778599,57.269375,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,4.046016,58.482082,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.2332797,58.967163,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.676347,60.189262,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,4.7314763,61.488026,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,4.748015,61.877655,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,5.091578,63.13137,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,5.1799574,63.585648,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.1799574,63.585648,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.585648,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.585648,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.585648,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.845634,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.845634,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.845634,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.845634,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,5.4399443,63.845634,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,5.4399443,63.845634,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,6.7392507,63.820004,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,7.387797,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,8.729879,64.09301,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,9.374989,64.17233,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
222,9.597589,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.94579,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94579,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94579,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
226,10.079992,64.94579,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
227,11.229283,65.16464,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
228,12.5291,65.18,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
229,13.958595,65.17999,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
230,15.126443,65.17999,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
231,16.42622,65.18,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
232,17.855698,65.17999,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
233,18.89408,65.1799,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
234,20.193861,65.18,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
235,21.623323,65.18,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
236,22.791288,65.179985,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
237,22.791288,65.179985,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
238,22.791288,65.179985,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
239,23.051275,65.179985,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
240,24.480968,65.18,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
241,25.780449,65.18,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
242,26.688036,65.179985,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
243,27.987812,65.17999,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
244,29.287395,65.17999,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
245,30.455473,65.1799,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
246,31.755255,65.18,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
247,33.054855,65.18,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
248,34.352356,65.17999,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
249,34.352356,65.17999,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
250,34.352356,65.17999,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
251,34.612343,65.17999,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
252,35.782146,65.17999,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
253,37.081696,65.18,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
254,38.119865,65.17999,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
255,39.41965,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
256,40.719254,65.18,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
257,42.0169,65.17999,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
258,43.316673,65.17999,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
259,44.74615,65.18,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
260,45.784477,65.17999,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
261,45.784477,65.17999,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
262,45.784477,65.17999,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
263,46.044464,65.17999,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
264,47.32611,64.96273,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
265,48.351433,64.78892,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
266,49.628597,64.54668,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
267,50.90576,64.30443,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
268,52.308964,64.02926,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
269,53.32947,63.82913,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
270,53.55088,63.820045,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
271,54.365734,62.747646,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
272,55.09954,61.674633,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
273,55.09954,61.674633,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
274,55.09954,61.674633,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
275,55.09954,61.414646,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
276,55.15417,60.11586,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
277,55.179996,58.687965,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
278,55.179996,57.787632,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
279,55.179996,56.488342,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
280,55.179996,55.060425,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
