t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.27081,54.47373,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,33.500244,54.896004,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,34.360847,55.17997,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,35.66014,55.179996,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,37.088078,55.179996,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,38.12116,55.179996,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,39.302246,55.179996,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,40.335464,55.179996,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,40.335464,55.179996,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,40.335464,55.179996,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,40.59545,55.179996,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,40.59545,55.179996,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,40.694828,55.230854,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,41.40869,56.31072,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,42.11313,57.403236,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,43.5413,57.474075,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,44.83964,57.538475,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,45.87831,57.589996,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,47.178234,57.5955,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,47.95819,57.598804,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,47.98535,57.20977,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,47.98535,57.20977,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,47.98535,57.20977,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,47.98535,57.20977,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,47.98535,57.20977,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,47.98535,56.949783,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,47.98535,56.949783,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,47.98535,56.949783,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,47.98535,56.949783,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,47.98535,56.949783,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,47.98535,57.20977,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,48.127434,57.4275,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,46.83209,57.536633,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,46.31395,57.580288,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,45.01403,57.58658,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,43.584118,57.593494,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,42.54418,57.598526,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,41.727173,56.58743,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,40.99186,55.677437,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,40.819668,55.484142,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,40.26868,55.179993,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,38.97209,55.179996,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,38.58942,55.179996,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,37.29013,55.18,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,35.991604,55.17997,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,34.828976,55.179993,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,33.568123,54.863636,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,32.181187,54.51564,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,31.831152,54.34371,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,31.831152,54.34371,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,31.831152,54.34371,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,31.831152,54.083725,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,31.831152,54.083725,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,31.831152,54.083725,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,31.831152,54.083725,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,31.831152,54.083725,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,31.571163,54.083725,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,31.571163,54.083725,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,30.922531,53.983894,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,29.96118,53.97998,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,29.542982,53.97998,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,29.05678,54.156704,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,29.05678,54.156704,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,29.05678,54.156704,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,28.796793,54.156704,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,28.622936,53.963398,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,28.44243,53.817986,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,28.17999,53.03293,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,28.179996,51.735016,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,28.179996,50.96366,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,28.179996,50.96366,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,28.179996,50.96366,0.41,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,27.92001,50.96366,0.40875,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,27.154587,50.82002,0.40625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,25.857347,50.820004,0.40375,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,25.418215,50.820072,0.4025,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,25.179985,50.11935,0.4,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,25.179985,50.11935,0.39875,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,25.179985,50.11935,0.39625,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,24.919998,50.11935,0.39375,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,24.591335,49.90943,0.3925,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,24.591335,49.90943,0.39,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,24.591335,49.90943,0.38875,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,24.591335,49.90943,0.38625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,24.981266,49.915596,0.385,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,24.071318,49.918877,0.3825,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,23.849796,50.3893,0.38125,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,23.820059,50.590843,0.37875,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,23.324184,50.820015,0.3775,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,23.324184,50.820015,0.375,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,23.324184,50.820015,0.37375,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,23.064198,50.820015,0.37125,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,23.064198,50.820015,0.37,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,23.321775,50.82001,0.3675,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,23.9885,51.43928,0.36625,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,24.66907,52.225613,0.36375,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,25.477661,53.071156,0.3625,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,26.644432,53.644283,0.36,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,27.123596,54.99154,0.35875,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,27.210716,55.236496,0.35625,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,27.210716,55.236496,0.355,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,27.254276,55.358974,0.35375,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,27.737171,56.704895,0.35125,0.0,0.0,0.24875,0.0,0.0,12.0,0.0,100.0
141,27.82363,56.80197,0.35,0.0,0.0,0.2475,0.0,0.0,12.0,0.0,100.0
142,27.82363,56.80197,0.7,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,27.82363,56.80197,0.69625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,27.82363,56.80197,0.6925,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,27.82363,56.80197,0.69,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,27.82363,57.06196,0.68625,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,27.82363,57.06196,0.6825,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,28.161352,55.80666,0.67875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,28.810839,54.785683,0.67625,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,29.004688,54.61243,0.6725,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,29.049223,54.187508,0.66875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,30.08096,53.97998,0.66625,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,30.602264,53.97998,0.6625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,30.602264,53.97998,0.65875,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,30.602264,53.97998,0.65625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,30.342651,53.97998,0.6525,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,29.051317,53.830677,0.65,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,28.66503,53.82001,0.64625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,28.452608,53.82001,0.6425,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,28.452608,53.82001,0.64,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,28.452608,53.82001,0.63625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,28.192621,53.82001,0.63375,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,28.192621,53.82001,0.63,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,28.192621,53.82001,0.6275,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,27.932634,53.82001,0.62375,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,27.895256,54.077297,0.62125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,27.150806,53.844635,0.6175,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,26.871346,55.114174,0.615,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,26.82002,55.36808,0.61125,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,26.774792,55.689087,0.60875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,26.007153,56.39067,0.605,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,25.819033,56.57013,0.6025,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,24.90407,56.820004,0.6,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,24.34833,56.797703,0.59625,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,24.17999,56.070652,0.59375,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,24.17999,56.070652,0.59,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,24.17999,56.070652,0.5875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,23.920004,56.070652,0.585,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,23.298756,55.87958,0.58125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,22.65156,55.82001,0.57875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,22.430563,55.82001,0.57625,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,22.179993,54.79227,0.5725,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,22.194304,54.3667,0.57,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,22.803944,53.914207,0.5675,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,23.049246,53.61104,0.565,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,23.187883,53.413414,0.56125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,23.37792,52.127445,0.55875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,23.548954,50.97007,0.55625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,23.610811,50.85574,0.55375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,23.820011,50.183273,0.55125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,24.071686,49.09255,0.5475,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,24.179989,47.799187,0.545,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,24.179989,47.67064,0.5425,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,24.179989,47.67064,0.54,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,24.201464,47.3477,0.5375,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,25.067987,47.179993,0.53375,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,25.067987,47.179993,0.53125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,25.067987,47.179993,0.52875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,25.067987,46.920006,0.52625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,25.179977,46.28671,0.52375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,25.179998,44.857628,0.52125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,25.179998,43.55922,0.51875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,25.179998,42.525963,0.51625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,25.179998,41.226646,0.51375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,25.179998,39.798595,0.51125,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,25.179998,38.636898,0.50875,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,25.179998,38.636898,0.50625,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,25.179998,38.636898,0.50375,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,25.179998,38.636898,0.50125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,25.179998,38.37691,0.49875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,26.23921,38.179996,0.49625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,26.627832,38.179996,0.49375,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,26.627832,38.179996,0.49125,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,26.627832,38.179996,0.48875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,26.88782,38.179996,0.48625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,27.463182,37.014324,0.48375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,28.038546,35.848656,0.48125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,28.153618,35.61552,0.47875,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,28.222973,35.316105,0.47625,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,29.005117,35.179993,0.47375,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,29.005117,35.179993,0.47125,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,29.005117,35.179993,0.46875,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,28.74513,35.179993,0.4675,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,27.511564,34.76994,0.465,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,27.141495,34.646923,0.4625,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,25.841852,34.619377,0.46,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,24.542208,34.591835,0.4575,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,23.242565,34.564293,0.455,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,21.980343,34.875137,0.4525,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,20.844343,35.1549,0.45125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,19.546093,35.179996,0.44875,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,18.116362,35.18,0.44625,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,16.81677,35.179996,0.44375,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,15.6485405,35.179996,0.4425,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,15.6485405,35.179996,0.44,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,15.6485405,35.179996,0.4375,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,15.388554,35.179996,0.435,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,14.088794,35.179996,0.43375,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,12.789256,35.18,0.43125,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,11.751367,35.179996,0.42875,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,10.451591,35.179996,0.42625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,9.151997,35.179996,0.425,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,7.983682,35.179996,0.4225,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,6.6841397,35.179996,0.42,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,5.6461344,35.179996,0.41875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,5.6461344,35.179996,0.41625,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,5.6461344,35.179996,0.41375,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,5.3861475,35.179996,0.4125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,5.3861475,35.179996,0.41,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,5.3861475,35.179996,0.4075,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,5.3861475,35.179996,0.40625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,5.6461344,35.179996,0.40375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,6.945436,35.18,0.40125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,7.463601,35.179993,0.4,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,8.763377,35.179996,0.3975,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,10.062966,35.179996,0.39625,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,11.231197,35.179996,0.39375,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,12.530979,35.179996,0.3925,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,13.830586,35.179996,0.39,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,15.019973,35.179993,0.3875,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,16.319757,35.18,0.38625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,17.749231,35.179996,0.38375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,18.917425,35.179996,0.3825,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,20.215973,35.18,0.38,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,20.557642,35.179996,0.37875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,21.369972,36.11816,0.37625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,22.178652,37.135937,0.375,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,22.906464,38.051933,0.3725,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,23.284843,38.146347,0.37125,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,23.61074,38.183475,0.36875,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,23.820007,39.16924,0.3675,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,23.820002,40.468548,0.365,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,23.820002,41.76614,0.36375,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,23.820002,43.194633,0.36125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,23.820002,44.49386,0.36,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,23.820002,45.789875,0.35875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,23.820004,47.089466,0.35625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,23.990978,48.196163,0.355,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,24.020016,49.244873,0.3525,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,24.020016,49.781586,0.35125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
