t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977055,54.00214,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758486,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14757,54.046246,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036808,54.206646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620508,53.89509,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360521,53.89509,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192284,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914473,56.42446,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851109,56.67661,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851109,56.67661,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851109,56.67661,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591122,56.67661,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38442,55.790443,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071005,54.528854,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945639,54.02422,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.349968,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834236,53.08998,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974396,52.505035,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277847,51.732822,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74745,50.99343,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253662,50.830498,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954632,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.0484,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.0484,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0484,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0484,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0484,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.0484,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961372,50.983425,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.38311,50.83061,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770065,50.820007,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287119,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966484,51.42538,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966484,51.42538,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966484,51.42538,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22647,51.42538,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699764,52.202564,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484552,53.070244,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649899,53.646263,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08285,54.871983,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212734,55.239697,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212734,55.239697,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25603,55.36227,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694618,56.58598,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848944,56.795208,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848944,56.795208,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848944,56.795208,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848944,56.795208,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848944,56.795208,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848944,57.055195,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848944,57.055195,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419792,55.828144,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091503,54.570343,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927357,53.941444,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789217,53.313377,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789217,53.313377,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789217,53.313377,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789217,53.05339,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789217,53.05339,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034704,52.54474,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327549,51.78223,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713675,50.942795,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337303,50.840668,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038212,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00269,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00269,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00269,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00269,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00269,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00269,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00269,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924135,50.976418,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.834167,52.40351,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309483,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628098,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628098,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628098,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628098,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628098,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.888084,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.888084,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.888084,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80897,53.888084,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.888084,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548983,53.888084,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.81284,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102095,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202097,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94211,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047073,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814354,55.37672,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771406,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388762,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089472,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.6614,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628575,55.17999,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.353021,54.9294,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.949911,54.65376,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.057024,54.478348,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754963,54.293335,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909621,53.972492,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.688309,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594958,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594958,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594958,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334971,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334971,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.70228,53.83112,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.924547,53.779232,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.6246266,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.194714,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.1547775,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,2.987667,52.935314,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.0344074,52.051502,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.1287043,51.119015,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,0.94756335,50.932518,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,0.94756335,50.932518,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,0.94756335,50.932518,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,0.94756335,50.932518,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,0.94756335,50.932518,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.2075503,50.932518,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.9664508,50.83523,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.2655969,50.82,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.301926,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6277568,50.81016,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.820009,50.108967,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.809196,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.379734,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.120205,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.120205,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,4.05258,47.236393,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.9499278,48.53227,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.857541,49.69856,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8519268,50.99848,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8463125,52.298405,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8412595,53.468334,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8408632,54.76827,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.840467,56.068203,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8400705,57.36814,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.840048,58.668076,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.840023,60.098003,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8400052,61.13795,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400035,62.437885,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.8400018,63.73782,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.8400013,64.1278,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.8400013,64.1278,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.8400013,64.1278,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,4.1941867,63.582813,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,4.1941867,63.582813,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.1941867,63.582813,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.1941867,63.582813,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,4.1941867,63.582813,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,4.4541736,63.582813,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.4541736,63.582813,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.9740167,63.59448,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.2123795,63.698288,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.398796,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.436779,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,8.646423,64.08191,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,9.291464,64.16179,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.632569,64.18965,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.02371,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.02371,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.02371,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,10.079994,65.02371,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,11.239216,65.17999,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,12.538996,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,13.9684515,65.18,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,15.136216,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,16.435993,65.17999,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,17.86543,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,18.903759,65.1799,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,20.20354,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,21.633,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,22.800892,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,22.800892,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.800892,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,23.060879,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,24.360634,65.17999,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,25.790018,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,26.568565,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,27.86835,65.18,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,29.167963,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,30.465918,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,31.765696,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,33.195183,65.17999,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,34.36269,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.36269,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.36269,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.622677,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,35.922424,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,37.22193,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,38.130104,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,39.429886,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,40.72949,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,42.0271,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,43.326878,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,44.62646,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,45.794674,65.1799,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.794674,65.1799,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.794674,65.1799,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,46.05466,65.1799,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,47.336178,64.961845,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,48.36139,64.78741,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,49.638523,64.54499,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,50.915657,64.30258,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,52.191284,64.05238,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,53.33935,63.827198,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.559296,63.82005,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,54.304974,62.84759,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,55.03482,61.77188,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,55.107807,61.66431,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,55.107807,61.66431,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,55.15645,60.365288,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,55.179996,59.066593,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.903156,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,55.179996,56.60383,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,55.179996,55.305187,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,55.179996,54.013176,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,55.179996,52.713867,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,55.179996,51.41527,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124912,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
