t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398693,54.827114,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021696,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816107,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124788,54.065662,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049091,54.173206,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049091,54.173206,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88129,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88129,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88129,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88129,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.88129,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88129,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276567,55.178623,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918343,56.414513,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85428,56.666485,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85428,56.666485,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85428,56.666485,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85428,56.666485,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85428,56.666485,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85428,56.666485,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594294,56.666485,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38324,55.781345,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069191,54.519917,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943571,54.015343,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829334,53.345787,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829334,53.345787,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829334,53.345787,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829334,53.0858,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829334,53.0858,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07668,52.5744,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274494,51.72278,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74215,50.98479,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246935,50.82625,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.94792,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041786,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041786,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041786,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041786,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041786,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041786,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955875,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248468,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765633,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282736,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96364,51.42365,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96364,51.42365,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96364,51.42365,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223627,51.42365,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697958,52.2002,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482592,53.06802,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647522,53.64488,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081524,54.870224,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211725,55.23783,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211725,55.23783,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255125,55.360363,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69387,56.58402,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847971,56.793415,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847971,56.793415,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847971,56.793415,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847971,56.793415,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847971,56.793415,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847971,57.053402,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847971,57.053402,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419079,55.82626,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090914,54.568428,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926832,53.93951,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788088,53.312542,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788088,53.312542,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788088,53.312542,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788088,53.052555,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788088,53.052555,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792542,53.182472,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830427,53.56011,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.40814,54.084118,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.59841,54.182495,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820007,55.17869,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.806332,55.63878,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.957373,56.437046,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798845,56.624157,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.747309,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.420546,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,55.985588,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.985588,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.985588,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,55.985588,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.284025,55.851463,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.635267,55.820004,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.417433,55.820004,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.88047,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.20707,54.3417,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.829842,53.89535,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.071144,53.588985,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.19032,53.388916,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.399982,51.97444,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.552467,50.945732,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.616621,50.832672,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.15806,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.079088,48.946793,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.65489,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.209085,47.33467,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.043789,46.338127,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.127258,46.238476,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.127258,46.238476,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.17039,44.939255,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179996,43.64067,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.47912,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.179813,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.751675,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,38.59168,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.184889,38.388245,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.711199,37.19962,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.23751,36.010998,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.763823,34.822372,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.763823,34.822372,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.763823,34.822372,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.02381,34.822372,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.314566,34.668167,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.959944,34.591064,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,29.036444,34.233475,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.210636,34.010685,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210636,34.010685,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210636,34.010685,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.44634,33.977592,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,30.586988,33.97998,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,31.43785,34.179962,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.775621,34.31295,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775621,34.31295,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775621,34.31295,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,32.035606,34.31295,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,33.307507,34.044426,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,34.325024,33.829605,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,35.612602,34.00842,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,36.888878,34.255295,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,38.163166,34.51224,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,39.463013,34.52747,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,40.76286,34.542694,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,41.93272,34.556396,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.93272,34.556396,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93272,34.556396,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93272,34.816383,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,42.12683,35.298767,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.18528,35.612904,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,43.33574,35.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.981754,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.981754,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981754,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981754,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,44.090042,36.31635,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.193047,36.637623,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,45.28574,36.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.414692,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.414692,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414692,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.67468,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,46.0052,36.004486,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.367577,35.86038,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.685184,35.777935,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.820004,34.859673,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859673,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859673,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859673,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.599686,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.336708,34.179974,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.336708,34.179974,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.336708,34.179974,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.07672,34.179974,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,45.887608,33.69561,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.811195,33.374672,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,44.767612,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,43.731365,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.414406,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,42.5468,34.112633,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.36106,34.196327,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.284763,34.250385,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,40.988937,34.35366,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,39.56353,34.467266,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,38.656452,34.53956,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,37.372032,34.339294,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,36.09622,34.090054,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,34.821976,33.832874,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,33.522156,33.820004,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,32.092674,33.820004,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,30.925087,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,29.62641,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,28.717503,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,27.511675,34.30561,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.149927,34.451294,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,25.850447,34.485664,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,24.550966,34.520035,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,23.251486,34.5544,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,21.951553,34.5562,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,20.521626,34.558174,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,19.481678,34.55961,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,18.181744,34.55973,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,16.751816,34.559868,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,15.581874,34.55998,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581874,34.55998,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581874,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.321887,34.55998,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,14.021952,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,12.722016,34.55999,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,11.812062,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,10.512127,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,9.212193,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,7.912257,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,6.5292583,34.92333,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,5.649168,35.154537,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.649168,35.154537,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.649168,35.154537,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.649168,35.154537,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.389181,35.154537,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.179997,36.18473,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.179997,36.963203,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
256,5.179997,36.963203,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
257,5.179997,36.963203,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
258,4.9200096,36.963203,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
259,4.6988792,37.09993,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
260,4.4045463,37.18187,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
261,4.17999,38.16122,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.16122,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.16122,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.421207,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
265,4.179993,39.32394,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
266,4.195965,39.639397,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
267,4.6722445,40.848938,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
268,5.148524,42.05848,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
269,5.148524,42.05848,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
270,5.148524,42.05848,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
271,4.888537,42.05848,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
272,4.827656,43.356987,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
273,4.772863,44.525646,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
274,4.537556,45.93608,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
275,4.3450327,47.090073,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
276,4.1166525,48.36979,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
277,3.8882725,49.649506,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
278,3.8730073,50.94935,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
279,3.856216,52.37918,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
280,3.8531628,52.63915,0.325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
281,3.8531628,52.63915,0.32375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
