t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39858,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13885,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01288,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01288,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01288,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01288,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01288,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01288,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01288,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01288,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752893,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752893,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021631,54.025978,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758493,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147572,54.04624,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03681,54.206642,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03681,54.206642,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03681,54.206642,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.776823,54.206642,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.131767,54.286396,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.053305,53.83288,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.858055,53.32179,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.858055,53.32179,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.858055,53.32179,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.858055,53.061802,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.98116,52.502747,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.280567,51.7342,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.749304,50.995434,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.255804,50.83163,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.95677,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.050398,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.050398,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.050398,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.050398,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.050398,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.050398,51.07999,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.963037,50.983727,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.861687,52.279705,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.82001,53.314796,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806952,53.63281,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.73592,53.820004,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
73,19.478132,53.820004,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
74,19.478132,53.820004,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
75,19.478132,53.820004,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
76,19.478132,53.820004,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
77,19.478132,53.820004,0.48125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
78,19.73812,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.031683,54.54261,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.426382,55.059013,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.60462,55.18927,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.526882,56.080765,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.44422,57.001812,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.719421,57.278126,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,22.719421,57.278126,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,22.902887,57.462334,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.202045,57.507305,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,25.501202,57.552273,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,26.670443,57.592747,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,27.549938,57.03779,0.45125,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
91,27.809013,57.016037,0.44875,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
92,27.809013,57.016037,0.44625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
93,27.809013,57.016037,0.445,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
94,27.809013,57.016037,0.4425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
95,27.809013,57.016037,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.809013,56.75605,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.809013,56.75605,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.039265,57.45532,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,25.782846,57.121784,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,24.65207,56.821606,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,24.43844,56.820053,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,23.292826,55.994507,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,22.65913,55.84998,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,21.26508,55.556683,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,21.011765,55.49816,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,20.792337,55.36924,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,19.73814,55.179993,0.415,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
108,19.481977,55.179993,0.4125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
109,18.18266,55.179996,0.41,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
110,16.754467,55.179996,0.40875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
111,15.592235,55.179993,0.40625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
112,14.317132,54.92712,0.40375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
113,12.91452,54.648956,0.4025,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
114,12.021948,54.471947,0.4,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
115,12.021948,54.471947,0.39875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
116,12.021948,54.471947,0.39625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
117,12.021948,54.471947,0.39375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
118,12.021948,54.471947,0.3925,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
119,12.021948,54.21196,0.39,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
120,12.021948,54.21196,0.38875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
121,12.021948,54.21196,0.38625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
122,12.021948,54.21196,0.385,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
123,11.761961,54.21196,0.3825,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
124,11.761961,54.21196,0.38125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
125,11.761961,54.21196,0.37875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
126,11.526267,54.160072,0.3775,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
127,10.562466,53.97998,0.375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
128,9.539941,53.97998,0.37375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
129,9.091595,54.10326,0.37125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
130,9.035303,54.215252,0.37,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
131,9.035303,54.215252,0.3675,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
132,8.612644,53.91238,0.36625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
133,8.414209,53.820065,0.36375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
134,8.069039,52.78115,0.3625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
135,7.801017,51.37679,0.36,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
136,7.7259326,50.994106,0.35875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
137,7.7259326,50.994106,0.35625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
138,7.7259326,50.994106,0.355,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
139,7.4659457,50.994106,0.35375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
140,6.1742773,50.847736,0.35125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
141,5.658364,50.82001,0.35,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
142,5.337475,50.79265,0.3475,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
143,5.179992,50.165897,0.34625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
144,5.179992,50.165897,0.345,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
145,5.179992,50.165897,0.3425,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
146,5.179992,49.90591,0.34125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
147,5.1799994,48.60615,0.33875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
148,5.1799994,48.216465,0.3375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
149,5.1799994,48.216465,0.33625,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
150,5.1799994,48.216465,0.33375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
151,4.9054,48.493374,0.3325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
152,4.1275744,49.534924,0.33125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
153,3.8348153,50.388824,0.32875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
154,3.8200533,50.598114,0.3275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
155,2.6426334,51.28644,0.32625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
156,2.292269,51.4577,0.325,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
157,2.292269,51.4577,0.3225,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
158,1.9474427,51.639854,0.32125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
159,1.0131335,50.935703,0.32,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
160,1.0131335,50.935703,0.3175,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
161,1.0131335,50.935703,0.31625,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
162,1.0131335,50.935703,0.315,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
163,1.0131335,50.935703,0.31375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
164,1.0131335,50.935703,0.31125,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
165,1.0131335,51.19569,0.31,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
166,0.89047366,50.966457,0.30875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
167,0.83910656,52.265377,0.3075,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
168,0.820004,53.56268,0.305,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
169,1.5385987,54.645943,0.30375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
170,2.3287275,55.678185,0.3025,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
171,2.6447787,56.091084,0.30125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
172,3.4519274,57.110073,0.3,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
173,3.6940722,57.41577,0.2975,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
174,4.9028883,58.179615,0.29625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
175,5.028729,59.473446,0.295,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
176,5.1545696,60.767277,0.29375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
177,5.1799903,61.155422,0.2925,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
178,5.1799903,61.155422,0.29,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
179,5.1799903,61.155422,0.28875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
180,5.1799903,61.41541,0.2875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
181,5.179998,62.714798,0.28625,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
182,5.179998,63.362995,0.285,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
183,5.179998,63.583042,0.28375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
184,5.179998,63.583042,0.2825,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
185,5.179998,63.583042,0.28,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
186,5.179998,63.583042,0.27875,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
187,5.179998,63.583042,0.2775,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
188,5.179998,63.84303,0.27625,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
189,5.179998,63.84303,0.275,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
190,5.179998,63.84303,0.27375,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
191,5.179998,63.84303,0.2725,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
192,5.439985,63.84303,0.27125,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
193,5.439985,63.84303,0.27,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
194,6.7393174,63.820004,0.26875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
195,7.3878636,63.820004,0.2675,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
196,8.729925,64.09302,0.265,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
197,9.375034,64.17233,0.26375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
198,9.597627,64.179955,0.2625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
199,9.820006,64.94587,0.26125,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
200,9.820006,64.94587,0.26,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
201,9.820006,64.94587,0.25875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
202,10.079993,64.94587,0.2575,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
203,11.229295,65.164665,0.25625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
204,12.659088,65.17999,0.255,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
205,13.958664,65.17999,0.25375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
206,15.126511,65.1799,0.2525,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
207,16.426289,65.18,0.25125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
208,17.725882,65.17999,0.25,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
209,18.894207,65.17999,0.24875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
210,20.193989,65.18,0.2475,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
211,21.493599,65.18,0.24625,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
212,22.791513,65.17999,0.245,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
213,22.791513,65.17999,0.24375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
214,22.791513,65.17999,0.2425,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
215,23.0515,65.17999,0.24125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
216,24.481192,65.18,0.24,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
217,25.780672,65.18,0.23875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
218,26.68826,65.17999,0.2375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
219,28.117973,65.18,0.23625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
220,29.417522,65.18,0.235,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
221,30.455656,65.17999,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
222,31.885378,65.18,0.23375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
223,33.184948,65.17999,0.2325,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
224,34.352562,65.17999,0.23125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
225,34.352562,65.17999,0.23,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
226,34.352562,65.17999,0.22875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
227,34.61255,65.17999,0.2275,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
228,35.782352,65.17999,0.22625,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
229,37.211746,65.17999,0.225,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
230,38.120045,65.1799,0.22375,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
231,39.419823,65.18,0.2225,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
232,40.719425,65.17999,0.22125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
233,42.01707,65.179985,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
234,43.24609,64.75649,0.22,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
235,44.47511,64.333,0.21875,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
236,45.82703,63.867165,0.2175,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
237,45.82703,63.867165,0.21625,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
238,45.82703,63.867165,0.215,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
239,46.087017,63.867165,0.21375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
240,47.386616,63.837612,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
241,48.686146,63.820004,0.2125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
242,49.723705,63.820004,0.21125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
243,51.023464,63.82,0.21,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
244,52.322998,63.82,0.20875,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
245,53.360786,63.820004,0.2075,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
246,53.577583,63.820004,0.20625,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
247,53.820004,62.91698,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
248,53.820004,61.622982,0.205,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
249,53.820004,61.622982,0.20375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
250,53.820004,61.622982,0.2025,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
251,53.820004,61.362995,0.20125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
252,53.820004,60.063477,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
253,53.820004,58.76451,0.2,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
254,53.820004,57.85858,0.19875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
255,53.820004,56.68891,0.1975,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
256,53.820004,55.389664,0.19625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
257,53.82001,53.965214,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
258,53.820004,52.665638,0.195,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
259,53.820004,51.366486,0.19375,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
260,53.820004,50.2005,0.1925,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
261,53.820004,50.2005,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
262,53.820004,50.2005,0.19125,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
263,54.07999,50.2005,0.19,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
264,54.43787,48.950798,0.18875,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
265,54.831543,47.57613,0.1875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
266,55.179974,46.326427,0.1875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
267,55.179993,45.6828,0.18625,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
268,55.191303,45.373745,0.185,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
269,56.23593,45.179996,0.18375,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
270,57.40046,45.179996,0.18375,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
271,57.40046,45.179996,0.1825,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
272,57.40046,45.179996,0.18125,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
273,57.660446,45.179996,0.18125,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
274,58.830067,45.179996,0.18,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
275,60.25885,45.179996,0.17875,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
276,61.16502,45.179996,0.1775,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
277,62.464607,45.179996,0.1775,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
278,63.63483,45.179996,0.17625,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
279,64.9315,45.179996,0.175,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
280,66.359116,45.179996,0.175,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
