t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977383,54.00228,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75886,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147724,54.046127,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036879,54.206417,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620483,53.894985,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426653,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.83197,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53447,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.020386,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020386,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020386,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.020386,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163403,50.830956,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866154,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424328,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.13473,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.13473,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.13473,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.13473,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595932,49.91778,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595932,49.91778,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595932,49.91778,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.98591,49.919083,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.39939,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181383,50.59728,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450996,51.672623,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.64757,52.8555,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.410725,53.16493,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.13276,53.537018,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.585297,54.092556,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.401144,54.181858,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.167168,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.4214,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.4214,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.190767,55.629894,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.78095,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.950466,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.950466,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.950466,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.950466,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.145887,56.417473,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.18648,56.61631,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.224606,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.677996,56.783413,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,56.000538,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.000538,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.000538,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.260525,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.59975,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.818138,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.371082,56.808624,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.335,56.023537,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.704403,55.86604,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.435545,55.59153,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.05502,55.506176,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.82419,55.386547,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.80081,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.41718,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.11788,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.689772,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.656283,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.380394,54.931126,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.976915,54.657364,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,11.956203,54.45827,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,11.956203,54.45827,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,11.956203,54.45827,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,11.956203,54.45827,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,11.956203,54.45827,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,11.956203,54.198284,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,11.956203,54.198284,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,11.956203,54.198284,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,11.956203,54.198284,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.696217,54.198284,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.696217,54.198284,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,10.622827,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,9.573995,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,9.071216,54.132645,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.043516,54.189697,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.043516,54.189697,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,8.611085,53.900948,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,8.410379,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.179994,52.88541,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.179998,51.586056,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.06735,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.06735,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.06735,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,7.920011,51.06735,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,6.500601,50.89423,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,5.598683,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,5.388965,50.816322,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.1799917,50.14536,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.1799917,50.14536,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.14536,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799917,49.885372,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.179999,48.45568,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.19593,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.19593,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,4.912026,48.47926,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.156589,49.623356,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,5.1799936,50.271606,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.180574,50.60128,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.47823,51.999886,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.586468,52.50847,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.3509035,53.78688,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.1624517,54.809612,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.9863286,55.815125,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,6.233492,56.11678,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.8012266,57.34274,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,5.530222,57.932766,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.382041,58.14639,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.179993,59.301952,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.179998,60.601315,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.179998,61.249104,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.249104,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.249104,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.50909,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.179998,62.808426,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.179998,63.326965,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.2038035,63.65839,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.2038035,63.65839,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.2038035,63.65839,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.2038035,63.65839,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.2038035,63.65839,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,4.9438167,63.65839,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,4.785532,62.368126,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,4.7684965,61.068306,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.763386,60.678356,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.3884587,59.433662,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.3884587,59.433662,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.3884587,59.433662,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.1284714,59.433662,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.194035,59.321415,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,3.932165,58.04813,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,3.2286682,56.955006,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,2.9472702,56.517754,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,2.1500952,55.490944,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,1.9906603,55.28558,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,1.1825943,54.267315,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,0.940174,53.961838,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,0.8752251,52.663525,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.820005,51.365246,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
186,0.820005,50.976864,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
187,0.820005,50.976864,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
188,0.820005,50.976864,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
189,0.820005,50.976864,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.820005,50.976864,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,1.079992,50.976864,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,0.9746431,50.900707,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,2.2727149,50.831135,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,3.3088806,50.820004,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,3.634173,50.80744,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,3.820009,50.223984,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,3.826907,48.794075,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,3.833178,47.494152,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,3.8388216,46.324226,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,3.8388216,46.324226,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,3.8388216,46.324226,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.098809,46.324226,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.004265,46.23501,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,3.9252982,47.532543,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,3.838435,48.95983,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,3.8200061,49.60823,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,3.8200042,50.385933,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,3.8200042,50.597538,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,2.8646014,50.820007,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,2.0980005,50.820007,0.3,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,2.0980005,50.820007,0.29875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,1.807001,51.543648,0.2975,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,2.59817,52.575096,0.29625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,3.6327162,53.562218,0.29375,0.0,0.0,0.7,0.0,0.0,22.0,5.0,75.0
215,3.699362,54.860443,0.2925,0.0,0.0,0.8,0.0,0.0,22.0,10.0,65.0
216,3.7726724,56.28849,0.29125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
217,3.825989,57.327072,0.29,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
218,4.1548185,58.58473,0.28875,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
219,4.2205844,58.836258,0.2875,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
220,4.639694,60.06678,0.285,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
221,4.732106,61.488785,0.28375,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
222,4.7482986,61.87843,0.2825,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
223,5.1261644,63.257526,0.28125,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
224,5.1799536,63.590977,0.3,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
225,5.1799536,63.590977,0.29875,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
226,5.1799536,63.590977,0.2975,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
227,5.1799536,63.590977,0.295,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
228,5.1799536,63.590977,0.29375,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
229,5.1799536,63.33099,0.2925,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
230,5.179998,61.90216,0.29125,0.0,0.0,0.7425,0.0,0.0,22.0,0.0,65.0
231,5.179999,60.60244,0.29,0.0,0.0,0.73875,0.0,0.0,22.0,0.0,65.0
232,5.179999,59.17321,0.28875,0.0,0.0,0.735,0.0,0.0,22.0,0.0,65.0
233,5.179999,58.654633,0.28625,0.0,0.0,0.73125,0.0,0.0,22.0,0.0,65.0
234,5.2166057,58.320736,0.285,0.0,0.0,0.7275,0.0,0.0,22.0,0.0,65.0
235,5.4626284,58.01815,0.28375,0.0,0.0,0.72375,0.0,0.0,22.0,0.0,65.0
236,6.090833,56.880085,0.2825,0.0,0.0,0.72,0.0,0.0,22.0,0.0,65.0
237,6.2792945,56.538666,0.28125,0.0,0.0,0.71625,0.0,0.0,22.0,0.0,65.0
238,7.39701,55.87493,0.28,0.0,0.0,0.7125,0.0,0.0,22.0,0.0,65.0
239,7.620553,55.742188,0.27875,0.0,0.0,0.71,0.0,0.0,22.0,0.0,65.0
240,7.9687877,55.566635,0.2775,0.0,0.0,0.70625,0.0,0.0,22.0,0.0,65.0
241,8.180666,55.41597,0.275,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,65.0
242,9.006445,54.62487,0.27375,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,65.0
243,9.0552435,54.172256,0.2725,0.0,0.0,0.695,0.0,0.0,22.0,0.0,65.0
244,9.545855,53.945484,0.27125,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,65.0
245,9.545855,53.945484,0.27,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,65.0
246,9.545855,53.945484,0.26875,0.0,0.0,0.685,0.0,0.0,22.0,0.0,65.0
247,9.805842,53.945484,0.2675,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,65.0
248,9.805842,53.945484,0.26625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,65.0
249,9.5310135,53.97994,0.265,0.0,0.0,0.675,0.0,0.0,22.0,0.0,65.0
250,9.088001,54.10796,0.26375,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,65.0
251,8.554789,55.00081,0.2625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,65.0
252,8.394178,55.197605,0.26125,0.0,0.0,0.665,0.0,0.0,22.0,0.0,65.0
253,8.080699,55.409294,0.26,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,65.0
254,6.9377685,56.028603,0.25875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,65.0
255,6.5948887,56.214394,0.2575,0.0,0.0,0.655,0.0,0.0,22.0,0.0,65.0
256,5.924258,57.327984,0.25625,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,65.0
257,5.790132,57.5507,0.25375,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,65.0
258,5.522327,57.996407,0.2525,0.0,0.0,0.645,0.0,0.0,22.0,0.0,65.0
259,5.361394,58.2006,0.25125,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,65.0
260,5.1799936,59.39808,0.25,0.0,0.0,0.63875,0.0,0.0,22.0,0.0,65.0
261,5.1799984,60.697384,0.24875,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,65.0
262,5.1799984,61.215626,0.2475,0.0,0.0,0.6325,0.0,0.0,22.0,0.0,65.0
263,5.1799984,62.515102,0.24625,0.0,0.0,0.62875,0.0,0.0,22.0,0.0,65.0
264,5.1799984,63.293625,0.245,0.0,0.0,0.62625,0.0,0.0,22.0,0.0,65.0
265,5.1889234,63.62816,0.245,0.0,0.0,0.6225,0.0,0.0,22.0,0.0,65.0
266,6.242895,63.820004,0.24375,0.0,0.0,0.62,0.0,0.0,22.0,0.0,65.0
267,6.888654,63.82001,0.2425,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,65.0
268,6.888654,63.82001,0.24125,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,65.0
269,6.888654,63.82001,0.24,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,65.0
270,6.6286674,63.82001,0.23875,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,65.0
271,5.591162,63.820004,0.2375,0.0,0.0,0.605,0.0,0.0,22.0,0.0,65.0
272,5.375056,63.812363,0.23625,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,65.0
273,4.918494,62.68544,0.235,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,65.0
274,4.843413,62.43653,0.23375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,65.0
275,4.789687,61.137707,0.2325,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,65.0
276,4.768197,60.618176,0.23125,0.0,0.0,0.59,0.0,0.0,22.0,0.0,65.0
277,4.375676,59.378918,0.23,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,65.0
278,4.0008593,58.134193,0.22875,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,65.0
279,3.9258955,57.88525,0.2275,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,65.0
