t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506397,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75335,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021908,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758862,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147726,54.046127,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036879,54.206417,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620483,53.894985,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.894985,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.894985,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.894985,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360497,53.894985,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.894985,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.19218,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914497,56.424362,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851133,56.67651,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851133,56.67651,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851133,56.67651,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.67651,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.67651,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.67651,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591146,56.67651,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384407,55.79035,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070988,54.528763,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94562,54.02413,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834188,53.349926,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834188,53.349926,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834188,53.349926,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834188,53.08994,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834188,53.08994,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974342,52.504997,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277803,51.732777,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747412,50.99338,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253616,50.830475,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954586,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04824,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04824,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04824,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04824,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04824,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04824,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961239,50.983402,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.25373,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769936,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28699,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966402,51.42533,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966402,51.42533,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966402,51.42533,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226389,51.42533,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69971,52.202496,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484495,53.07018,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64983,53.64622,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08281,54.87193,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212704,55.239643,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212704,55.239643,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256002,55.362213,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694595,56.585922,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848917,56.795155,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848917,56.795155,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848917,56.795155,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848917,56.795155,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848917,56.795155,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848917,57.05514,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848917,57.05514,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419771,55.828087,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058657,54.444508,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927341,53.941387,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789185,53.313354,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789185,53.313354,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789185,53.313354,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789185,53.053368,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789185,53.053368,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03467,52.544716,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32752,51.7822,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71365,50.94276,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337276,50.840652,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.908422,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002748,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002748,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002748,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002748,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002748,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002748,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.924183,50.976425,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.834188,52.40352,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.30949,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.808966,53.628105,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.888092,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.888092,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.888092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.888092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.548979,53.888092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548979,53.888092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462576,54.812843,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102097,55.46017,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202099,55.656727,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656727,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942112,55.656727,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047077,55.49263,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814356,55.376724,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.771414,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,19.388767,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,18.089478,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,16.661558,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,15.628728,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,14.225617,54.90436,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.950063,54.65378,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,12.057174,54.47838,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.755001,54.293427,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.785554,53.97407,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.59691,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.59691,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.59691,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.59691,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.336924,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.336924,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.704163,53.831413,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.926425,53.779335,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.4965124,53.772568,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.1965923,53.766415,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.026664,53.76088,0.57,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
169,3.0006125,52.962727,0.56625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
170,1.958302,51.983807,0.56375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
171,1.0566849,51.047367,0.56125,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
172,1.0566849,51.047367,0.55875,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
173,1.0566849,51.047367,0.555,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
174,1.0566849,51.047367,0.5525,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
175,1.0566849,51.047367,0.55,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
176,1.0566849,51.047367,0.5475,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
177,1.0566849,51.047367,0.54375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
178,0.96652275,50.953724,0.54125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
179,2.3925977,50.848816,0.53875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
180,3.2986715,50.820007,0.53625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
181,3.6247149,50.811382,0.53375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
182,3.820009,50.115578,0.53125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
183,3.8200011,48.815804,0.52875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
184,3.8200011,47.386375,0.52625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.126846,0.5225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.126846,0.52,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
187,3.8348987,46.347027,0.5175,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
188,3.8367546,47.64696,0.515,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
189,3.8387961,49.076885,0.5125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
190,3.839724,49.726852,0.51,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
191,3.839813,51.026787,0.5075,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
192,3.839911,52.45672,0.505,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
193,3.839982,53.496666,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
194,3.8399882,54.926594,0.5,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
195,3.8399947,56.35652,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
196,3.839999,57.39647,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
197,3.8399992,58.696404,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
198,3.8399997,60.126335,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
199,3.84,61.166283,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
200,3.84,62.466217,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
201,3.84,63.76615,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
202,3.84,64.156136,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
203,3.84,64.156136,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
204,3.84,64.156136,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
205,3.84,64.9361,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
206,3.84,64.9361,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
207,3.84,64.9361,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
208,3.84,64.9361,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
209,3.84,64.9361,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
210,4.099987,64.9361,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
211,4.0121946,65.03196,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
212,5.287801,64.78164,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
213,6.425986,64.51091,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
214,7.068092,64.410126,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
215,7.1812696,64.346176,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
216,7.4514136,64.171585,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
217,8.881129,64.18,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
218,9.400616,64.1799,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
219,9.622943,64.18576,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
220,9.820007,65.00198,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
221,9.820007,65.00198,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
222,9.820007,65.00198,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
223,10.079994,65.00198,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
224,11.236753,65.17712,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
225,12.536554,65.18,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
226,13.83616,65.17999,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
227,15.133832,65.1799,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
228,16.433609,65.18,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
229,17.863049,65.18,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
230,18.901388,65.17999,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
231,20.331114,65.18,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
232,21.630705,65.18,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
233,22.798616,65.17999,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
234,22.798616,65.17999,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
235,22.798616,65.17999,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
236,23.058603,65.17999,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
237,24.35836,65.18,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
238,25.657883,65.17999,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
239,26.695316,65.17999,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
240,27.99509,65.18,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
241,29.29467,65.18,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
242,30.462698,65.1799,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
243,31.762476,65.17999,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
244,33.06208,65.18,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
245,34.359566,65.17999,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
246,34.359566,65.17999,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
247,34.359566,65.17999,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
248,34.619553,65.17999,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
249,35.919308,65.18,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
250,37.21882,65.18,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
251,38.127075,65.17999,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
252,39.5568,65.18,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
253,40.85637,65.17999,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
254,42.024063,65.1799,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
255,43.375744,64.71336,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
256,44.604546,64.289246,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
257,45.833347,63.865128,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
258,45.833347,63.865128,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
259,45.833347,63.865128,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
260,46.093334,63.865128,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
261,47.52291,63.833324,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
262,48.82239,63.820004,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
263,49.72996,63.820004,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
264,51.029716,63.820004,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
265,52.459072,63.820004,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
266,53.366875,63.820004,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
267,53.58248,63.820004,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
268,53.820004,62.900223,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
269,53.820004,61.73406,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.73406,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
271,53.820004,61.73406,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
272,53.820004,61.47407,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
273,53.820004,60.17453,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
274,53.82,58.875484,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
275,53.820007,57.840008,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
276,53.820004,56.41055,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
277,53.820004,55.11145,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
278,53.820004,53.947227,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
279,53.82,52.517776,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
280,53.820007,51.218716,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
281,53.820004,50.182865,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
