t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021557,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758394,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147533,54.046272,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036793,54.2067,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036793,54.2067,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620514,53.895115,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360527,53.895115,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360527,53.895115,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.10054,53.895115,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.10054,53.895115,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.10054,53.895115,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.360527,53.895115,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.360527,53.895115,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.360527,53.895115,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,28.10054,53.895115,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,28.221317,53.847042,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,27.183552,53.779697,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.862833,55.173195,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.820023,55.426556,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,26.820023,55.426556,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,27.066652,55.50882,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,26.951082,56.803608,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,26.904856,57.32152,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.510096,57.006336,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.622522,56.820023,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.622522,56.820023,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.622522,56.820023,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.362535,56.820023,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.17999,55.98595,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.17999,55.98595,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.17999,55.98595,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,23.920004,55.98595,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,23.284079,55.851574,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.635324,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.417479,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,21.557869,54.8844,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.704813,53.90352,0.7,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,20.704813,53.90352,0.69625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,20.704813,53.90352,0.6925,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,20.704813,53.90352,0.69,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,20.704813,53.90352,0.68625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,20.444826,53.90352,0.6825,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
90,20.444826,53.90352,0.67875,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
91,20.444826,53.90352,0.67625,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,95.0
92,20.444826,53.90352,0.6725,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,95.0
93,20.18484,53.90352,0.66875,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,95.0
94,20.307024,53.859142,0.66625,0.0,0.0,0.39,0.0,0.0,11.0,0.0,95.0
95,19.40299,53.820007,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
96,18.103415,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
97,16.804264,53.820004,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
98,15.638449,53.820004,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
99,14.3388605,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
100,12.909996,53.820004,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
101,11.7449255,53.820004,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
102,10.446074,53.820004,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
103,9.147545,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
104,8.631374,53.820004,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
105,8.631374,53.820004,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
106,8.631374,53.820004,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
107,8.3713875,53.820004,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
108,8.179994,52.77039,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
109,8.1799965,51.34191,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
110,8.1799965,50.953728,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
111,8.1799965,50.953728,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
112,8.1799965,50.953728,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
113,7.9200096,50.953728,0.605,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
114,6.623899,50.854088,0.6025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
115,5.5900636,50.820007,0.6,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
116,5.380309,50.8133,0.59625,0.0,0.0,0.65,0.0,0.0,11.0,0.0,80.0
117,5.1799912,50.126514,0.59375,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,80.0
118,5.1799912,50.126514,0.59,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,80.0
119,5.1799912,50.126514,0.5875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,80.0
120,5.1799912,49.866528,0.585,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,80.0
121,5.1799994,48.566772,0.58125,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,80.0
122,5.179999,48.17709,0.57875,0.0,0.0,0.63,0.0,0.0,11.0,0.0,80.0
123,5.179999,48.17709,0.57625,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,80.0
124,4.9179525,48.465908,0.5725,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,80.0
125,5.1799793,49.738674,0.57,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,80.0
126,5.179995,50.38649,0.5675,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,80.0
127,5.179995,50.59797,0.565,0.0,0.0,0.615,0.0,0.0,11.0,0.0,80.0
128,5.4505215,51.869442,0.56125,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,80.0
129,5.5857835,52.50518,0.55875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,80.0
130,5.3508477,53.78371,0.55625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,80.0
131,5.1629,54.806534,0.55375,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,80.0
132,5.9855947,55.813015,0.55125,0.0,0.0,0.6,0.0,0.0,11.0,0.0,80.0
133,6.232403,56.11496,0.5475,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,80.0
134,5.801258,57.341312,0.545,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
135,5.5306387,57.93151,0.5425,0.0,0.0,0.59,0.0,0.0,11.0,0.0,80.0
136,5.382603,58.145237,0.54,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
137,5.179993,59.170105,0.5375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
138,5.1799984,60.469532,0.53375,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,80.0
139,5.1799984,61.247166,0.53125,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
140,5.1799984,61.247166,0.52875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
141,5.1799984,61.247166,0.52625,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,80.0
142,5.1799984,61.507153,0.52375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,80.0
143,5.1799984,62.93629,0.52125,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
144,5.1799984,63.325043,0.51875,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
145,5.202849,63.65674,0.51625,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,80.0
146,5.202849,63.65674,0.51375,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,80.0
147,5.202849,63.65674,0.51125,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
148,5.202849,63.65674,0.50875,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
149,5.202849,63.65674,0.50625,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
150,4.942862,63.65674,0.50375,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,80.0
151,4.7852163,62.366398,0.50125,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
152,4.7683764,61.066574,0.49875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
153,4.7633243,60.676624,0.49625,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
154,4.388056,59.432034,0.49375,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
155,4.388056,59.432034,0.49125,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,80.0
156,4.388056,59.432034,0.48875,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,80.0
157,4.128069,59.432034,0.48625,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,80.0
158,4.194019,59.320015,0.48375,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
159,3.9319556,58.04677,0.48125,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
160,3.2281609,56.953835,0.47875,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
161,2.9466426,56.516663,0.47625,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
162,2.1493716,55.489925,0.47375,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
163,1.9899175,55.284576,0.47125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
164,1.1818293,54.26633,0.46875,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
165,0.93940246,53.960857,0.4675,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
166,0.8747459,52.66253,0.465,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
167,0.82000506,51.364235,0.4625,0.0,0.0,0.50375,0.0,0.0,12.0,0.0,80.0
168,0.82000506,50.975864,0.46,0.0,0.0,0.50125,0.0,0.0,12.0,0.0,80.0
169,0.82000506,50.975864,0.4575,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
170,0.82000506,50.975864,0.455,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
171,0.82000506,50.975864,0.4525,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
172,0.82000506,50.975864,0.45125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
173,1.079992,50.975864,0.44875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
174,0.97447646,50.89994,0.44625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
175,0.88628805,52.19688,0.44375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
176,0.82000685,53.493385,0.4425,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
177,1.5157785,54.591442,0.44,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
178,1.6549327,54.811054,0.4375,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
179,2.4493763,55.83998,0.435,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
180,2.68771,56.14866,0.43375,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
181,3.4960113,57.166737,0.43125,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
182,3.6576717,57.37035,0.42875,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
183,4.1011963,58.59228,0.42625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
184,4.234254,58.958862,0.425,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
185,4.674372,60.182026,0.4225,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
186,4.730594,61.480743,0.42,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
187,4.747461,61.870358,0.41875,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
188,5.0900493,63.12434,0.41625,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
189,5.179957,63.58004,0.41375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
190,5.179957,63.58004,0.4125,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
191,5.179957,63.58004,0.41,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
192,5.179957,63.58004,0.4075,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
193,5.179957,63.58004,0.40625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
194,5.179957,63.840027,0.40375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
195,5.179957,63.840027,0.40125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
196,5.179957,63.840027,0.4,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
197,5.179957,63.840027,0.3975,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
198,5.4399443,63.840027,0.39625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
199,5.4399443,63.840027,0.39375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
200,6.739303,63.820004,0.3925,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
201,7.387849,63.820004,0.39,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
202,8.600627,64.07953,0.3875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
203,9.374983,64.172874,0.38625,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
204,9.597639,64.179955,0.38375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
205,9.820005,64.9459,0.3825,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
206,9.820005,64.9459,0.38,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
207,9.820005,64.9459,0.37875,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
208,10.079992,64.9459,0.37625,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
209,11.229299,65.164665,0.375,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
210,12.659092,65.17999,0.3725,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
211,13.958668,65.17999,0.37125,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
212,15.1265135,65.17999,0.36875,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
213,16.556232,65.18,0.3675,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
214,17.855793,65.18,0.365,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
215,18.894173,65.17999,0.36375,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
216,20.323898,65.17999,0.36125,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
217,21.62348,65.17999,0.36,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
218,22.791445,65.17999,0.35875,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
219,22.791445,65.17999,0.35625,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
220,22.791445,65.17999,0.355,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
221,23.051432,65.17999,0.3525,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
222,24.351189,65.18,0.35125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
223,25.650715,65.17999,0.34875,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
224,26.688227,65.1799,0.3475,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
225,27.988003,65.18,0.34625,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
226,29.417467,65.18,0.34375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
227,30.4556,65.17999,0.3425,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
228,31.75538,65.18,0.34125,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
229,33.05498,65.18,0.33875,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
230,34.35248,65.17999,0.3375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
231,34.35248,65.17999,0.33625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
232,34.35248,65.17999,0.33375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
233,34.61247,65.17999,0.3325,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
234,35.782272,65.17999,0.33125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
235,37.211693,65.17999,0.32875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
236,38.11999,65.17999,0.3275,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
237,39.41977,65.18,0.32625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
238,40.849224,65.17999,0.32375,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
239,42.016983,65.17999,0.3225,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
240,43.316757,65.17999,0.32125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
241,44.616352,65.18,0.31875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
242,45.784557,65.179985,0.3175,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
243,45.784557,65.179985,0.31625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
244,45.784557,65.179985,0.315,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
245,46.044544,65.179985,0.3125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
246,47.326195,64.96272,0.31125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
247,48.351513,64.7889,0.31,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
248,49.628677,64.54666,0.30875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
249,50.90584,64.30441,0.30625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
250,52.18148,64.05425,0.305,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
251,53.32955,63.829113,0.30375,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
252,53.550945,63.820045,0.3025,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
253,54.295967,62.85721,0.30125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
254,55.10022,61.67489,0.29875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
255,55.10022,61.67489,0.2975,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
256,55.10022,61.67489,0.29625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
257,55.10022,61.4149,0.295,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
258,55.154617,60.116108,0.29375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
259,55.179996,58.817757,0.29125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
260,55.179996,57.78771,0.29,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
261,55.179996,56.48842,0.28875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
262,55.179996,55.189888,0.2875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
263,55.179996,54.027306,0.28625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
264,55.179996,52.72799,0.285,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
265,55.179996,51.299965,0.28375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
266,55.179996,50.13888,0.28125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
267,55.179996,50.13888,0.28,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
268,55.179996,50.13888,0.27875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
269,55.179996,49.878895,0.2775,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
270,55.179996,48.579685,0.27625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
271,55.179996,47.15197,0.275,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
272,55.179996,46.37791,0.27375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
273,55.179996,45.60724,0.2725,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
274,55.179996,45.409023,0.27125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
275,56.12709,45.179996,0.26875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
276,57.29341,45.179996,0.2675,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,80.0
277,57.29341,45.179996,0.26625,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
278,57.29341,45.179996,0.265,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
279,57.5534,45.179996,0.26375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
