t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705769,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124739,54.065712,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04906,54.17328,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881317,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881317,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881317,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881317,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881317,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276566,55.17865,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918333,56.41453,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854275,56.666504,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854275,56.666504,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.666504,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.666504,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.666504,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854275,56.666504,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594288,56.666504,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383242,55.78136,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037788,54.393787,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943573,54.015358,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829342,53.345795,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829342,53.345795,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829342,53.345795,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829342,53.085808,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829342,53.085808,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076687,52.57441,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.2745,51.722786,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742157,50.9848,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246943,50.826252,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947927,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041668,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041668,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041668,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041668,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041668,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041668,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955778,50.982414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248373,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76551,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282614,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963562,51.423603,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963562,51.423603,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963562,51.423603,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223549,51.423603,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697906,52.200134,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482536,53.06796,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647455,53.64484,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.12489,54.99271,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211697,55.237778,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255098,55.36031,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693851,56.583965,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847942,56.793365,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847942,56.793365,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847942,56.793365,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847942,56.793365,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847942,56.793365,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847942,57.053352,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847942,57.053352,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419058,55.826206,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058084,54.44259,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926819,53.939457,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788057,53.31252,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788057,53.31252,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788057,53.31252,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788057,53.052532,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788057,53.052532,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033516,52.543922,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326544,51.781242,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712822,50.941696,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336329,50.840023,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907476,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001818,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001818,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001818,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001818,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001818,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001818,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001818,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.001818,51.07999,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.001818,51.07999,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.001818,51.07999,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.001818,51.07999,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,21.001818,51.07999,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,21.001818,51.07999,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,21.001818,51.07999,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.923443,50.97628,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.216644,50.844135,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.733326,50.82001,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.378635,50.820007,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.930649,51.371025,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,24.695686,52.25617,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,25.415493,53.00675,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,26.571486,53.60132,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,27.098005,54.894054,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,27.221281,55.264038,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,27.221281,55.264038,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,27.264591,55.386604,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,27.703297,56.610275,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,27.860783,56.817135,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,27.860783,56.817135,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,27.860783,56.817135,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,27.860783,56.817135,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,27.860783,56.817135,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.860783,57.07712,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.860783,57.07712,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.428547,55.85115,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.098711,54.593758,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.93379,53.96506,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.803034,53.3238,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,25.803034,53.3238,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.803034,53.3238,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.803034,53.063812,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.803034,53.063812,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.80186,53.193798,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.820866,53.44666,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,26.449972,54.104115,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,26.641068,54.19605,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,26.820005,55.285892,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,26.81477,55.618088,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,25.976236,56.41995,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,25.803972,56.603455,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,24.798965,56.820007,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,24.36223,56.804707,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,24.179989,56.102097,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,24.179989,56.102097,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,24.179989,56.102097,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,23.920002,56.102097,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,23.30525,55.891056,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,22.658852,55.823032,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,21.391083,55.58585,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,21.011118,55.498035,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,20.792183,55.368847,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,19.737108,55.179993,0.53625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
182,19.480963,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
183,18.181644,55.179996,0.53125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
184,16.753603,55.179996,0.52875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
185,15.592063,55.179996,0.52625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
186,14.316963,54.92711,0.5225,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
187,12.914353,54.648937,0.52,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
188,12.021783,54.471916,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
189,12.021783,54.471916,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
190,12.021783,54.471916,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
191,12.021783,54.471916,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
192,12.021783,54.471916,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
193,12.021783,54.21193,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
194,12.021783,54.21193,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
195,12.021783,54.21193,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
196,12.021783,54.21193,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
197,11.761796,54.21193,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
198,11.761796,54.21193,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
199,11.761796,54.21193,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
200,11.526074,54.16005,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
201,10.562166,53.97998,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
202,9.539783,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
203,9.539783,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
204,9.539783,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
205,9.539783,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
206,9.279796,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
207,9.279796,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
208,8.6492405,53.822315,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
209,7.871726,53.776207,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
210,6.441809,53.77046,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
211,5.1418843,53.76523,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
212,4.101945,53.76105,0.62125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
213,2.9497685,52.91418,0.6175,0.0,0.0,0.6,0.0,0.0,33.0,10.0,65.0
214,2.0019083,52.02458,0.615,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,65.0
215,1.0074884,50.997276,0.61125,0.0,0.0,0.59375,0.0,0.0,34.0,0.0,65.0
216,1.0074884,50.997276,0.60875,0.0,0.0,0.59125,0.0,0.0,34.0,0.0,65.0
217,1.0074884,50.997276,0.605,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
218,1.0074884,50.997276,0.6025,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
219,1.0074884,50.997276,0.6,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
220,1.0074884,50.997276,0.59625,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
221,1.0074884,51.257263,0.59375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
222,0.89933056,51.02084,0.59,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,65.0
223,2.1932445,50.89587,0.5875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,65.0
224,3.356389,50.820007,0.585,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
225,3.6740944,50.785126,0.58125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
226,3.8200085,50.142982,0.57875,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,65.0
227,3.820001,48.843204,0.57625,0.0,0.0,0.56,0.0,0.0,44.0,0.0,65.0
228,3.820001,48.453484,0.5725,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
229,3.820001,48.453484,0.57,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
230,3.835954,49.623314,0.5675,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
231,3.8374383,48.323383,0.565,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,65.0
232,3.839071,46.893456,0.56125,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
233,3.8396647,46.37348,0.55875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
234,3.8397806,44.94355,0.55625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
235,3.8398967,43.513622,0.55375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
236,3.839981,42.473675,0.55125,0.0,0.0,0.535,0.0,0.0,44.0,0.0,65.0
237,3.839987,41.17374,0.5475,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,65.0
238,3.999116,39.990643,0.545,0.0,0.0,0.53,0.0,0.0,44.0,0.0,65.0
239,4.020013,38.7394,0.5425,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
240,4.020013,38.624557,0.54,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
241,4.020013,38.624557,0.5375,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
242,4.17998,37.732723,0.53375,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
243,4.17998,37.422806,0.53125,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
244,4.988905,37.17999,0.52875,0.0,0.0,0.6,0.0,0.0,44.0,5.0,60.0
245,4.988905,37.17999,0.52625,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
246,4.988905,37.17999,0.52375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
247,4.988905,36.920002,0.52125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
248,5.179985,35.634834,0.51875,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
249,5.179985,35.41517,0.51625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
250,6.3664527,34.94502,0.51375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
251,7.489158,34.615936,0.51125,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
252,7.489158,34.615936,0.50875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
253,7.489158,34.615936,0.50625,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
254,7.749145,34.615936,0.50375,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
255,9.178916,34.594727,0.50125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
256,10.478708,34.575447,0.49875,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
257,11.258583,34.563877,0.49625,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
258,12.558517,34.562645,0.49375,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
259,13.988445,34.561295,0.49125,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
260,15.158386,34.56019,0.48875,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
261,16.562395,34.289158,0.48625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
262,17.838766,34.04277,0.48375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
263,18.9875,33.82102,0.48125,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
264,18.9875,33.82102,0.47875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
265,18.9875,33.82102,0.47625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
266,19.247486,33.82102,0.47375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
267,20.2858,33.820004,0.5,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
268,20.2858,33.820004,0.4975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
269,20.2858,33.820004,0.495,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
270,20.2858,33.820004,0.4925,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
271,20.545788,33.820004,0.49,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
272,20.82001,33.085224,0.4875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
273,20.820002,31.656763,0.485,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
274,20.820002,31.010874,0.4825,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
275,20.820002,31.010874,0.48,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
276,20.820002,31.010874,0.4775,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
277,21.079988,31.010874,0.475,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
278,22.370998,30.858803,0.47375,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
279,22.7583,30.820011,0.47125,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
280,23.88515,31.700298,0.46875,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
