t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816423,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124939,54.065525,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.17299,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049185,54.17299,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88121,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88121,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88121,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.88121,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88121,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.88121,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276571,55.178543,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918367,56.414467,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.8543,56.666435,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.8543,56.666435,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.8543,56.666435,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594313,56.666435,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383234,55.7813,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037777,54.39373,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94356,54.0153,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.345768,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82931,53.08578,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076653,52.574383,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274471,51.72276,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742132,50.984768,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246914,50.826237,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947899,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04164,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04164,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04164,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04164,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04164,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04164,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955755,50.98241,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377611,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765472,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282576,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963537,51.423588,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963537,51.423588,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963537,51.423588,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223524,51.423588,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697891,52.20011,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48252,53.06794,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647434,53.64483,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081474,54.87016,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211687,55.237762,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211687,55.237762,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25509,55.360294,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693844,56.583946,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847935,56.79335,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847935,56.79335,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847935,56.79335,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847935,56.79335,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847935,56.79335,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847935,57.053337,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847935,57.053337,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419052,55.82619,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090893,54.568356,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926815,53.93944,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788046,53.31251,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788046,53.31251,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788046,53.31251,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788046,53.052525,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788046,53.052525,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792515,53.18244,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830437,53.560066,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408133,54.084095,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598398,54.1825,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.17866,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.806345,55.638752,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.9574,56.437023,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798855,56.62413,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.747377,56.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.420595,56.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,55.98572,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,55.98572,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,55.98572,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,55.98572,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.284044,55.851505,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.635288,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.41745,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.75245,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.210308,54.336304,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.835724,53.89127,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.075996,53.5841,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190811,53.383507,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.381563,52.09764,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.534166,51.06895,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.64318,50.832924,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.83249,50.141693,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.073591,49.04136,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.620243,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.179989,47.408787,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.989342,46.40203,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.072979,46.302517,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.072979,46.302517,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.13276,45.003956,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179995,43.57572,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179995,42.542107,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.242783,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.814713,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.65254,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.206356,38.340824,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.785162,37.03328,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.31135,35.8446,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.784918,34.774788,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.784918,34.774788,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.784918,34.774788,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.044905,34.774788,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.467913,34.634266,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.985369,34.583168,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036901,34.231323,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.213625,34.009262,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213625,34.009262,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213625,34.009262,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.4504,33.97681,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.589104,33.97998,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.439661,34.179962,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.776934,34.314873,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776934,34.314873,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776934,34.314873,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.036922,34.314873,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.308594,34.045288,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.325935,33.82962,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.6135,34.008526,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.889767,34.255455,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.16405,34.512417,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.463898,34.52759,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.893726,34.54428,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.933605,34.55642,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933605,34.55642,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933605,34.55642,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933605,34.816406,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.12724,35.29898,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.18536,35.61314,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.206657,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.982426,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982426,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982426,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982426,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.09046,36.316467,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.19314,36.637825,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.28623,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41518,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41518,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41518,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.675167,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.005363,36.004044,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.36782,35.860126,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.685383,35.777775,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859238,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859238,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859238,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859238,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.59925,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.33555,34.179977,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33555,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33555,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.07556,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.887093,33.695362,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.81108,33.374393,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.63732,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.73094,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.414112,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.546555,34.1129,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.360794,34.19645,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.284515,34.25059,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.988686,34.353806,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.692856,34.45702,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.65619,34.539593,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.37178,34.339268,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.09597,34.090008,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.821728,33.832825,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.521908,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.222305,33.82,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.924772,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.625261,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.716978,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.5112,34.30573,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149467,34.451447,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.849985,34.48577,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.550505,34.5201,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251022,34.554424,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951088,34.556213,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.651155,34.558,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481215,34.55961,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.18128,34.55973,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.881344,34.559856,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581409,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581409,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581409,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321423,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.021488,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.721553,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.811599,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.511663,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.081735,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.911793,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.6545367,34.890354,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.648731,35.15464,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.648731,35.15464,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.648731,35.15464,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.648731,35.15464,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.388744,35.15464,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.179997,36.185932,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179997,36.9644,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.179997,36.9644,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.179997,36.9644,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.9644,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.6986327,37.100727,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.404579,37.181858,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.1799893,38.16113,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.1799893,38.16113,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.1799893,38.16113,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.1799893,38.421116,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.32385,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.1959286,39.63932,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.6722097,40.848858,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.148492,42.0584,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.148492,42.0584,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.148492,42.0584,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.8885045,42.0584,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.821554,43.48676,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.772863,44.525566,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.558954,45.80778,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.345044,47.089996,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.116665,48.369713,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8882859,49.64943,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.87149,51.079258,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.856221,52.3791,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.8516402,52.769054,0.325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
