t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021986,54.026203,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816547,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127914,54.06278,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.051062,54.16874,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051062,54.16874,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618864,53.879642,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618864,53.879642,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618864,53.879642,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618864,53.879642,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358877,53.879642,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358877,53.879642,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276667,55.176975,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918852,56.4135,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854664,56.66544,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854664,56.66544,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854664,56.66544,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854664,56.66544,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854664,56.66544,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854664,56.66544,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594677,56.66544,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383125,55.78042,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069008,54.519005,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943361,54.014442,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828835,53.345367,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828835,53.345367,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828835,53.345367,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828835,53.08538,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828835,53.08538,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07615,52.574024,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274042,51.72233,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741762,50.98429,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246471,50.82599,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947458,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041204,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041204,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041204,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041204,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041204,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041204,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955395,50.98234,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.247997,50.84447,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765036,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282145,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963257,51.423416,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963257,51.423416,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963257,51.423416,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223244,51.423416,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697712,52.19988,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482327,53.06772,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.6472,53.64469,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124758,54.99252,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211588,55.237576,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211588,55.237576,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255001,55.360107,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693771,56.583755,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847837,56.793175,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847837,56.793175,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847837,56.793175,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847837,56.793175,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847837,56.793175,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847837,57.05316,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847837,57.05316,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418982,55.826004,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090836,54.56817,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926762,53.93925,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787935,53.31243,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787935,53.31243,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787935,53.31243,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787935,53.052444,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787935,53.052444,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03339,52.54384,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326437,51.78114,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712732,50.94158,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336226,50.839954,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907373,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001717,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001717,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001717,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001717,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001717,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001717,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923365,50.976265,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.833822,52.403385,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.309364,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809011,53.62799,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.62799,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.62799,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.62799,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.62799,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,21.068998,53.62799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.366028,53.71486,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.755136,53.74092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.755136,53.74092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755136,53.74092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755136,53.480934,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.116644,53.334652,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.254606,53.179996,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,25.422123,53.179996,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,25.422123,53.179996,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.422123,53.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.68211,53.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.68211,53.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.68211,53.179996,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.942097,53.179996,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.942097,53.179996,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.942097,53.179996,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.942097,53.179996,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,26.202084,53.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.81302,53.206734,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,24.396961,53.179996,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,23.619017,53.179996,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,23.402254,53.179996,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,23.12589,53.55111,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,21.83031,53.657413,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,20.793846,53.74245,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,19.426977,53.820004,0.59625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
160,19.426977,53.820004,0.5925,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
161,19.426977,53.820004,0.59,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
162,19.16699,53.820004,0.58625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
163,19.16699,53.820004,0.58375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
164,19.16699,53.820004,0.58125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
165,19.16699,53.820004,0.5775,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
166,19.16699,53.820004,0.575,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
167,18.907003,53.820004,0.5725,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
168,18.907003,53.820004,0.57,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
169,19.46819,54.14792,0.56625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
170,19.942,54.59285,0.56375,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
171,20.391218,55.06259,0.56125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
172,20.669168,55.213333,0.55875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
173,21.903147,55.622143,0.555,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
174,22.149942,55.703907,0.5525,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
175,22.847988,55.820004,0.55,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
176,24.017382,55.820004,0.5475,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
177,24.017382,55.820004,0.54375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
178,24.017382,55.820004,0.54125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
179,23.757395,55.820004,0.53875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
180,23.237646,55.820004,0.53625,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
181,22.718016,55.820004,0.53375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
182,21.448133,55.593536,0.53125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
183,20.94064,55.480305,0.52875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
184,20.829706,55.412537,0.52625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
185,19.877605,55.179993,0.5225,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
186,19.49218,55.179993,0.52,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
187,18.236286,54.84449,0.5175,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
188,16.893375,54.354916,0.515,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
189,15.560266,53.837696,0.5125,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
190,14.260594,53.820004,0.51,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
191,12.831704,53.820004,0.5075,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
192,11.795669,53.820004,0.505,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
193,10.496453,53.820004,0.5025,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
194,9.068296,53.820004,0.5,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
195,9.228556,54.003796,0.4975,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
196,9.228556,54.003796,0.495,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
197,9.228556,54.003796,0.4925,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
198,8.968569,54.003796,0.49,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
199,9.047168,54.188736,0.4875,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
200,8.613688,53.90156,0.485,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
201,7.971065,53.80413,0.4825,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
202,6.5412183,53.788853,0.48,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
203,5.2413573,53.774967,0.4775,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
204,4.0714827,53.76247,0.475,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
205,2.9291315,52.902397,0.47375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
206,1.9842334,52.009647,0.47125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
207,0.9912753,50.980915,0.46875,0.0,0.0,0.0,0.99,0.0,34.0,0.0,45.0
208,0.9912753,50.980915,0.46625,0.0,0.0,0.0,0.985,0.0,34.0,0.0,45.0
209,0.9912753,50.980915,0.46375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
210,0.9912753,50.980915,0.46125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
211,0.9912753,50.980915,0.45875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
212,0.9912753,50.980915,0.4575,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
213,1.2512623,50.980915,0.455,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
214,1.0158567,50.870564,0.4525,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
215,2.4444354,50.820004,0.45,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
216,3.350226,50.820004,0.4475,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
217,3.6693652,50.788326,0.44625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
218,3.820008,50.15243,0.44375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
219,3.8200011,48.852654,0.44125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
220,3.8200011,47.423176,0.43875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
221,3.8200011,47.163635,0.43625,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
222,3.8200011,47.163635,0.435,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
223,4.060631,47.262074,0.4325,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
224,3.9530947,48.557552,0.43,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
225,3.8563123,49.723484,0.42875,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
226,3.851059,51.02341,0.42625,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
227,3.8452804,52.453327,0.42375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
228,3.8410778,53.493267,0.42125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
229,3.8407366,54.7932,0.42,0.0,0.0,0.0,1.0,0.0,44.0,10.0,30.0
230,3.840361,56.22313,0.4175,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
231,3.8400543,57.39307,0.415,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
232,3.8400369,58.693005,0.41375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
233,3.8400176,60.122932,0.41125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
234,3.8400037,61.162884,0.40875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
235,3.8400025,62.46282,0.4075,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
236,3.8400013,63.762753,0.405,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
237,3.8400009,64.15273,0.40375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
238,3.8400009,64.15273,0.40125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
239,3.8400009,64.15273,0.39875,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
240,4.185584,63.602253,0.3975,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
241,4.185584,63.602253,0.395,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
242,4.185584,63.602253,0.39375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
243,4.185584,63.602253,0.39125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
244,4.185584,63.602253,0.39,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
245,4.445571,63.602253,0.3875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
246,4.445571,63.602253,0.385,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
247,4.965543,63.60074,0.38375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
248,5.205876,63.6999,0.38125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
249,6.3952117,63.820004,0.38,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
250,7.433222,63.820004,0.3775,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
251,8.772437,64.0962,0.37625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
252,9.288368,64.16091,0.37375,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
253,9.629514,64.18837,0.3725,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
254,9.820007,65.01683,0.37,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
255,9.820007,65.01683,0.36875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
256,9.820007,65.01683,0.36625,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
257,10.079994,65.01683,0.365,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
258,11.238462,65.179985,0.3625,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
259,12.668186,65.18,0.36125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
260,13.967759,65.18,0.36,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
261,15.135529,65.17999,0.3575,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
262,16.435307,65.18,0.35625,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
263,17.864744,65.17999,0.35375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
264,18.903076,65.17999,0.3525,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
265,20.3328,65.18,0.35,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
266,21.632378,65.17999,0.34875,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
267,22.800274,65.17999,0.3475,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
268,22.800274,65.17999,0.345,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
269,22.800274,65.17999,0.34375,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
270,23.06026,65.17999,0.3425,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
271,24.360016,65.18,0.34,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
272,25.659536,65.18,0.33875,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
273,26.56801,65.1799,0.33625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
274,27.997736,65.17999,0.335,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
275,29.297316,65.17999,0.33375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
276,30.465326,65.17999,0.33125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
277,31.895048,65.18,0.33,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
278,33.19461,65.17999,0.32875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,30.0
279,34.362125,65.17999,0.3275,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,30.0
280,34.362125,65.17999,0.325,0.0,0.0,0.0,0.775,0.0,44.0,0.0,30.0
281,34.362125,65.17999,0.32375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,30.0
