t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1,42.0,52.0,0.4975,0.0,0.0,0.4975,0.0,0.0,0.0,-100.0,100.0
2,42.0,52.0,0.495,0.0,0.0,0.495,0.0,0.0,0.0,0.0,100.0
3,41.831356,52.491867,0.4925,0.0,0.0,0.4925,0.0,0.0,0.0,0.0,100.0
4,42.15032,53.481693,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,100.0
5,43.00852,54.458076,0.4875,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,100.0
6,43.3518,54.84863,0.485,0.0,0.0,0.485,0.0,0.0,0.0,0.0,100.0
7,44.263668,55.775085,0.4825,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,100.0
8,44.628418,56.145668,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,100.0
9,45.546738,57.06573,0.4775,0.0,0.0,0.4775,0.0,0.0,0.0,0.0,100.0
10,45.91407,57.433754,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,100.0
11,47.210697,57.52643,0.47375,0.0,0.0,0.47375,0.0,0.0,0.0,0.0,100.0
12,47.988674,57.582035,0.47125,0.0,0.0,0.47125,0.0,0.0,1.0,0.0,100.0
13,47.988674,57.582035,0.46875,0.0,0.0,0.46875,0.0,0.0,11.0,0.0,100.0
14,47.988674,57.582035,0.46625,0.0,0.0,0.46625,0.0,0.0,11.0,0.0,100.0
15,47.988674,57.582035,0.46375,0.0,0.0,0.46375,0.0,0.0,11.0,0.0,100.0
16,47.988674,57.582035,0.46125,0.0,0.0,0.46125,0.0,0.0,11.0,0.0,100.0
17,47.988674,57.32205,0.45875,0.0,0.0,0.45875,0.0,0.0,11.0,0.0,100.0
18,48.075855,57.41847,0.4575,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,100.0
19,46.781265,57.536217,0.455,0.0,0.0,0.455,0.0,0.0,11.0,0.0,100.0
20,46.392887,57.57154,0.4525,0.0,0.0,0.4525,0.0,0.0,11.0,0.0,100.0
21,44.962994,57.58134,0.45,0.0,0.0,0.45,0.0,0.0,11.0,0.0,100.0
22,43.66309,57.59025,0.4475,0.0,0.0,0.4475,0.0,0.0,11.0,0.0,100.0
23,42.493176,57.598263,0.44625,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,100.0
24,41.69081,56.5755,0.44375,0.0,0.0,0.44375,0.0,0.0,11.0,0.0,100.0
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753,54.21425,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.753,54.21425,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,31.753,54.21425,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,31.51828,54.159725,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,31.51828,54.159725,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,31.621212,54.193558,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,32.843178,54.63699,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,34.065144,55.08042,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,34.309536,55.16911,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,35.60897,55.18,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,36.907562,55.179996,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,38.19781,55.179996,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,39.49596,55.18,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,40.39766,55.179993,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,40.39766,55.179993,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,40.39766,55.179993,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,40.657646,55.179993,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,40.657646,55.179993,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,39.361336,55.179996,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
