t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,50.124817,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
283,55.179996,49.86483,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
284,55.18,48.565624,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
285,55.179996,47.267384,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
286,55.179996,46.36393,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
287,55.179996,45.719475,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
288,55.1802,45.407307,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
289,56.132877,45.179996,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
290,57.299126,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
291,57.299126,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
292,57.299126,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
293,57.559113,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
294,58.858658,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
295,60.157707,45.179996,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
296,61.193302,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
297,62.492886,45.179996,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
298,63.79206,45.179996,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
299,65.086334,45.179996,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
300,66.38591,45.18,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
301,67.68505,45.18,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
302,68.850876,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
303,68.850876,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
304,68.850876,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
305,69.11086,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
306,70.28078,45.179996,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
307,71.57989,45.179996,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
308,72.74477,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
309,74.17422,45.18,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
310,75.4733,45.18,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
311,76.50953,45.179996,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
312,77.86577,44.726875,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
313,79.09871,44.31495,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
314,80.33165,43.90302,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
315,80.45494,43.861824,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
316,80.45494,43.861824,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
317,81.75462,43.836113,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
318,83.054245,43.82,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
319,83.31397,43.8201,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
320,83.5435,43.82004,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
321,84.18972,42.838375,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
322,84.35993,42.4875,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
323,84.35993,42.4875,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
324,84.35993,42.4875,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
325,84.099945,42.4875,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
326,84.218636,41.192993,0.25875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
327,84.03272,39.90642,0.2575,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
328,83.82002,38.62728,0.25625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
329,83.82002,38.62728,0.255,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
330,83.82002,38.62728,0.25375,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
331,83.82002,38.62728,0.2525,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
332,84.08001,38.62728,0.25125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
333,83.97402,38.552006,0.25,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
334,83.79795,38.377956,0.24875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
335,84.049416,36.970314,0.2475,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
336,84.27802,35.690636,0.24625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
337,84.43804,34.794865,0.245,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
338,83.721886,33.70999,0.24375,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
339,83.36381,33.167553,0.2425,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
340,82.38325,32.12678,0.24125,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,50.0
341,82.20496,31.937551,0.24,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,50.0
342,81.296234,31.984648,0.23875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,50.0
343,81.296234,31.984648,0.2375,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,50.0
344,81.296234,31.984648,0.23625,0.0,0.0,0.425,0.0,0.0,55.0,0.0,50.0
345,81.296234,31.984648,0.235,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
346,81.296234,31.984648,0.23375,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
347,81.296234,31.984648,0.2325,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
348,81.03625,31.984648,0.23125,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
349,81.03625,31.984648,0.23,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
350,81.03625,31.984648,0.22875,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
351,81.03625,32.244633,0.2275,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
352,81.83546,31.809572,0.2275,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
353,82.93397,32.72498,0.22625,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
354,83.77154,33.719112,0.225,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
355,84.35784,34.41501,0.22375,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
356,84.397675,35.714333,0.2225,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
357,84.4375,37.013657,0.22125,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
358,84.47335,38.18305,0.22,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
359,84.22572,39.591373,0.21875,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
360,84.0006,40.871666,0.2175,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
361,83.820015,42.023933,0.2175,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
362,83.82001,43.320072,0.21625,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
363,83.800644,43.650284,0.215,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
364,82.700134,43.820004,0.21375,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
365,81.27041,43.820004,0.2125,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
366,80.88078,43.820004,0.21125,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
367,79.59804,44.030678,0.21,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
368,78.315285,44.241356,0.21,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
369,77.03716,44.4785,0.20875,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
370,75.75905,44.715645,0.2075,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
371,74.35357,44.978935,0.20625,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
372,73.20363,45.17998,0.205,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
373,71.90405,45.179996,0.20375,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
374,70.60487,45.179993,0.20375,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
375,69.31081,45.179996,0.2025,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
376,68.01124,45.18,0.20125,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
377,66.7121,45.179996,0.2,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
378,65.546455,45.179996,0.19875,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
379,64.24687,45.179996,0.19875,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
380,62.817932,45.179996,0.1975,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
381,61.6531,45.179996,0.19625,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
382,60.353527,45.179996,0.195,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
383,59.054367,45.179996,0.19375,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
384,57.888416,45.179996,0.19375,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
385,56.589462,45.179996,0.1925,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
386,55.683773,45.179996,0.19125,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
387,55.3735,45.191555,0.19,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
388,55.179985,45.861065,0.19,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
389,55.179996,47.160362,0.18875,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
390,55.179996,48.588474,0.1875,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
391,55.179996,49.621998,0.18625,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
392,55.179996,50.921326,0.18625,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
393,55.18,52.21996,0.185,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
394,55.17999,53.51159,0.18375,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
395,54.987724,54.797226,0.1825,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
396,54.795464,56.082867,0.1825,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
397,54.551052,57.359615,0.18125,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
398,54.306637,58.636368,0.18,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
399,54.057865,59.912277,0.18,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
400,53.820023,61.188187,0.17875,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
401,53.820004,62.487106,0.1775,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
402,53.820004,63.392113,0.17625,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
403,53.819176,63.601658,0.17625,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
404,52.72744,63.820007,0.175,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
405,51.427837,63.82,0.17375,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
406,50.13025,63.820004,0.17375,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
407,48.830475,63.820004,0.1725,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
408,47.401047,63.820004,0.17125,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
409,46.362793,63.820004,0.17125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
410,45.063015,63.82,0.17,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
411,43.633556,63.82,0.16875,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
412,42.465775,63.820004,0.1675,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
413,41.166,63.820004,0.1675,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
414,39.736523,63.820004,0.16625,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
415,38.698185,63.8201,0.165,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
416,37.398403,63.820004,0.165,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
417,35.968906,63.820004,0.16375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
418,34.801,63.820004,0.16375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
419,33.50122,63.82,0.1625,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
420,32.071777,63.820004,0.16125,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
421,30.904413,63.820004,0.16125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
422,29.604641,63.82,0.16,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
423,28.30506,63.820004,0.15875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
424,27.137094,63.82001,0.15875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
425,25.837317,63.82,0.1575,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
426,24.407833,63.820004,0.15625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
427,23.240248,63.820015,0.15625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
428,21.940474,63.82,0.155,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
429,20.640886,63.820004,0.155,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
430,19.472816,63.820004,0.15375,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
431,18.173037,63.82,0.1525,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
432,17.783308,63.8201,0.1525,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
433,17.783308,63.8201,0.15125,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
434,16.812725,64.19354,0.15,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
435,18.093584,63.97166,0.15,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
436,18.990185,63.82002,0.14875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
437,20.289959,63.82,0.14875,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
438,21.589548,63.820004,0.1475,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
439,22.75774,63.8201,0.1475,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
440,24.187464,63.820004,0.14625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
441,25.487038,63.820004,0.145,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
442,26.654814,63.820004,0.145,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
443,28.084534,63.82,0.14375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
444,29.38409,63.820004,0.14375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
445,30.422424,63.820004,0.1425,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
446,31.722206,63.820004,0.14125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
447,33.022144,63.820004,0.14125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
448,34.319992,63.820004,0.14,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
449,35.61977,63.82,0.14,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
450,37.049248,63.820004,0.13875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
451,38.087658,63.820004,0.13875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
452,39.387444,63.82,0.1375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
453,40.687054,63.82,0.1375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
454,41.984955,63.820004,0.13625,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
455,43.284733,63.82,0.135,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
456,44.584335,63.820004,0.135,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
457,45.881798,63.820004,0.13375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
458,47.181572,63.82,0.13375,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
459,48.48116,63.820004,0.1325,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
460,49.649277,63.8201,0.1325,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
461,50.94904,63.820004,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
462,52.248596,63.82,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
463,53.286907,63.8201,0.13,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
464,53.615967,63.81474,0.13,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
465,53.820007,62.79332,0.12875,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
466,53.820004,61.629047,0.12875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
467,53.820004,60.1996,0.1275,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
468,53.820004,58.90054,0.1275,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
469,53.820004,57.864662,0.12625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
470,53.82,56.56508,0.12625,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
471,53.820004,55.136223,0.125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
472,53.820004,53.971428,0.125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
473,54.02383,52.687572,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
474,54.227657,51.403717,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
475,54.47353,50.127247,0.1225,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
476,54.7194,48.850773,0.1225,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
477,54.96833,47.574898,0.12125,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
478,55.179977,46.299946,0.12125,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
479,55.17999,45.657024,0.12,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
480,55.20135,45.352074,0.12,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
481,56.29533,45.179996,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
482,57.33127,45.179996,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
483,58.760742,45.179996,0.1175,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
484,60.059856,45.179996,0.1175,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
485,61.224735,45.179996,0.11625,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
486,62.524307,45.179996,0.11625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
487,63.953125,45.179996,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
488,64.98936,45.179996,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
489,66.288956,45.18,0.115,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
490,67.71783,45.179993,0.11375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
491,68.883125,45.179996,0.11375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
492,70.16864,44.986954,0.1125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
493,71.45416,44.79391,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
494,72.73253,44.558086,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
495,74.010895,44.32226,0.11125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
496,75.28862,44.083008,0.11,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
497,76.56635,43.84375,0.11,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
498,77.86621,43.829792,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
499,79.16606,43.82,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
500,80.33559,43.820004,0.10875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
501,81.505486,43.820004,0.1075,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
502,82.805275,43.820004,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
503,83.32487,43.820004,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
504,83.552925,43.820004,0.10625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
505,83.82001,42.974693,0.105,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
506,83.82001,42.45871,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
507,83.82001,41.159134,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
508,83.82001,39.859974,0.10375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
509,83.820015,38.69381,0.10375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
510,83.80851,38.368298,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
511,82.886215,37.45974,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
512,81.85918,36.46481,0.1025,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
513,80.92551,35.560326,0.10125,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
514,80.83275,35.469254,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
515,80.21767,35.17999,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
516,78.91795,35.179996,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
517,78.52834,35.179996,0.1,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
518,78.52834,35.179996,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
519,79.1666,35.057205,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
520,80.3983,34.641563,0.0975,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
521,81.82794,34.61299,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
522,83.12762,34.58702,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
523,84.16736,34.566246,0.09625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
524,85.46729,34.56429,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
525,86.76723,34.562332,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
526,88.067154,34.56038,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
527,89.35053,34.767212,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
528,90.762245,34.99473,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
529,91.91728,35.179985,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
530,93.1949,34.940147,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
531,94.47252,34.700314,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
532,94.98357,34.604378,0.0925,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
533,94.98357,34.604378,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
534,94.98357,34.604378,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
535,94.98357,34.34439,0.09125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
536,95.068184,33.047215,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
537,95.16126,31.620317,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
538,95.17999,30.972282,0.09,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
539,95.18,29.672504,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
540,95.18,28.24306,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
541,95.17999,27.075567,0.08875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
542,95.17999,25.775871,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
543,95.18,24.47658,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
544,95.179985,23.958572,0.0875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
545,95.179985,23.958572,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
546,95.179985,23.958572,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
547,94.92,23.958572,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
548,93.62341,23.865288,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
549,92.458015,23.820007,0.085,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
550,91.15842,23.820002,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
551,89.72954,23.820002,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
552,88.56412,23.820002,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
553,87.21556,24.295483,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
554,85.98959,24.727737,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
555,84.76363,25.159994,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
556,84.76363,25.159994,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
557,84.76363,25.159994,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
558,84.50365,25.159994,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
559,83.07437,25.179998,0.08,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
560,81.77621,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
561,80.874115,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
562,79.57481,25.179998,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
563,78.14683,25.179998,0.07875,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
