t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506397,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75335,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021908,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81643,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127855,54.06283,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.051023,54.168823,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61886,53.879673,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423729,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.94846,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.521416,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.007656,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007656,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007656,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.007656,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161264,50.826977,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864006,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417181,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.116756,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.116756,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.116756,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.116756,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.59056,49.908054,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59056,49.908054,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59056,49.908054,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59056,49.908054,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.330574,49.908054,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.070644,49.913494,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.85098,50.384792,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.587296,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.594759,51.999363,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430902,53.02632,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.367008,53.139526,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.115639,53.564342,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.656048,54.023945,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.378136,54.189705,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.229332,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.356686,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.356686,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.214207,55.67333,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.735682,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.035017,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.035017,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.035017,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.035017,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.133635,56.320545,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.193157,56.633022,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.266512,56.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.608812,56.81788,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.016327,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.016327,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.016327,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.276314,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.81646,56.614357,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.78099,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.347685,56.797348,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.314062,56.00902,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.68192,55.857853,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.413906,55.58899,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.03367,55.502354,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.804354,55.379852,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.771755,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.389095,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.089808,55.18,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.661734,55.179993,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.628901,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.225787,54.904373,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.950229,54.653805,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.057339,54.478405,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.057339,54.478405,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.057339,54.478405,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.057339,54.478405,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.057339,54.478405,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.317326,54.478405,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.61726,54.479527,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
117,13.877247,54.47975,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
118,15.17309,54.37668,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
119,16.339348,54.283913,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
120,17.745882,54.026314,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
121,18.896683,53.820015,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
122,20.32214,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
123,21.621672,53.79362,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
124,22.791285,53.765892,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
125,22.98904,53.597115,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
126,23.180597,53.421333,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
127,24.093302,53.179996,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
128,25.39106,53.179993,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
129,25.39106,53.179993,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
130,25.39106,53.179993,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
131,25.651047,53.179993,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
132,25.651047,53.179993,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
133,25.651047,53.179993,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
134,25.911034,53.179993,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
135,25.911034,53.179993,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
136,25.911034,53.179993,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
137,26.17102,53.179993,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
138,25.911716,53.19882,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
139,24.624546,53.179996,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
140,23.587086,53.179996,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
141,23.370996,53.18927,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
142,23.155142,53.469276,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
143,21.73424,53.62969,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
144,20.83003,53.73177,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
145,19.475042,53.820004,0.42,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
146,19.475042,53.820004,0.4175,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
147,19.475042,53.820004,0.415,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
148,19.215055,53.820004,0.41375,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
149,19.215055,53.820004,0.41125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
150,19.215055,53.820004,0.40875,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
151,19.215055,53.820004,0.4075,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
152,19.215055,53.820004,0.405,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
153,18.955069,53.820004,0.40375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
154,18.955069,53.820004,0.40125,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
155,17.655588,53.820004,0.39875,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
156,16.356771,53.820004,0.3975,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
157,15.581423,53.820004,0.395,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
158,14.281846,53.820004,0.39375,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
159,12.85294,53.820004,0.39125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
160,11.8166275,53.820004,0.39,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
161,10.5417185,53.979977,0.3875,0.0,0.0,0.0,0.995,0.0,11.0,0.0,45.0
162,9.5290985,53.979977,0.385,0.0,0.0,0.0,0.99,0.0,11.0,0.0,45.0
163,9.087236,54.108986,0.38375,0.0,0.0,0.0,0.985,0.0,11.0,0.0,45.0
164,9.033282,54.222954,0.38125,0.0,0.0,0.0,0.98,0.0,11.0,0.0,45.0
165,9.033282,54.222954,0.38,0.0,0.0,0.0,0.975,0.0,11.0,0.0,45.0
166,8.613514,53.91609,0.3775,0.0,0.0,0.0,0.97,0.0,11.0,0.0,45.0
167,8.415816,53.82007,0.37625,0.0,0.0,0.0,0.965,0.0,11.0,0.0,45.0
168,8.069769,52.78509,0.37375,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,45.0
169,7.799511,51.38093,0.3725,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,45.0
170,7.7258043,50.997982,0.37,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,45.0
171,7.7258043,50.997982,0.36875,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,45.0
172,7.7258043,50.997982,0.36625,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,45.0
173,7.4658175,50.997982,0.365,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,45.0
174,6.174423,50.849213,0.3625,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,45.0
175,5.6585627,50.82001,0.36125,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,45.0
176,5.337636,50.792747,0.36,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,45.0
177,5.179992,50.16621,0.3575,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,45.0
178,5.179992,50.16621,0.35625,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,45.0
179,5.179992,50.16621,0.35375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,45.0
180,5.179992,49.906223,0.3525,0.0,0.0,0.0,0.905,0.0,11.0,0.0,45.0
181,5.179999,48.476532,0.35,0.0,0.0,0.0,0.9,0.0,11.0,0.0,45.0
182,5.179999,48.216778,0.34875,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,45.0
183,5.179999,48.216778,0.3475,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,45.0
184,4.905297,48.493587,0.345,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,45.0
185,5.157355,49.636055,0.34375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,45.0
186,5.1799936,50.28426,0.3425,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,45.0
187,5.184378,50.613464,0.34,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,45.0
188,5.4542875,51.88507,0.33875,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,45.0
189,5.589243,52.52087,0.33625,0.0,0.0,0.0,0.865,0.0,11.0,0.0,45.0
190,5.351196,53.798824,0.335,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,45.0
191,5.160758,54.821186,0.33375,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,45.0
192,5.9890976,55.82303,0.33125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,45.0
193,6.2375994,56.12358,0.33,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,45.0
194,5.8011103,57.34804,0.32875,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,45.0
195,5.524248,57.936096,0.3275,0.0,0.0,0.0,0.84,0.0,11.0,0.0,45.0
196,5.3772645,58.150547,0.325,0.0,0.0,0.0,0.835,0.0,11.0,0.0,45.0
197,5.1799936,59.31861,0.32375,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,45.0
198,5.1799984,60.617966,0.3225,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,45.0
199,5.1799984,61.13669,0.32,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,45.0
200,5.1799984,61.13669,0.31875,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,45.0
201,5.1799984,61.13669,0.3175,0.0,0.0,0.0,0.815,0.0,11.0,0.0,45.0
202,5.1799984,61.396675,0.31625,0.0,0.0,0.0,0.81,0.0,11.0,0.0,45.0
203,5.1799984,62.69607,0.31375,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,45.0
204,5.1799984,63.344402,0.3125,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,45.0
205,5.1799984,63.56751,0.31125,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,45.0
206,5.1799984,63.56751,0.31,0.0,0.0,0.0,0.795,0.0,11.0,0.0,45.0
207,5.1799984,63.56751,0.3075,0.0,0.0,0.0,0.79,0.0,11.0,0.0,45.0
208,5.1799984,63.56751,0.30625,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,45.0
209,5.1799984,63.56751,0.305,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,45.0
210,4.920011,63.56751,0.30375,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,45.0
211,4.787859,62.405056,0.30125,0.0,0.0,0.0,0.775,0.0,11.0,0.0,45.0
212,4.7696166,61.105247,0.3,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,45.0
213,4.7641444,60.715305,0.29875,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,45.0
214,4.3967505,59.46837,0.2975,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,45.0
215,4.360011,59.343674,0.29625,0.0,0.0,0.0,0.76,0.0,11.0,0.0,45.0
216,4.360011,59.343674,0.29375,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,45.0
217,4.360011,59.343674,0.2925,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,45.0
218,4.100024,59.343674,0.29125,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,45.0
219,3.9082925,58.057957,0.29,0.0,0.0,0.0,0.745,0.0,11.0,0.0,45.0
220,3.1690335,56.847115,0.28875,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,45.0
221,2.953729,56.521957,0.2875,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,45.0
222,2.1551743,55.496216,0.285,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,45.0
223,1.9156078,55.188496,0.28375,0.0,0.0,0.0,0.73,0.0,11.0,0.0,45.0
224,1.1066718,54.17092,0.2825,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,45.0
225,0.944884,53.967407,0.28125,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,45.0
226,0.87814605,52.66919,0.28,0.0,0.0,0.0,0.71875,0.0,11.0,0.0,45.0
227,0.8200052,51.24127,0.27875,0.0,0.0,0.0,0.715,0.0,12.0,0.0,45.0
228,0.8200052,51.24127,0.2775,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,45.0
229,0.8200052,51.24127,0.27625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
230,0.8200052,51.24127,0.275,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
231,0.8200052,51.24127,0.2725,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
232,0.8200052,51.24127,0.27125,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
233,1.0799922,51.24127,0.27,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
234,0.9424636,51.020638,0.26875,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
235,0.8655034,52.31829,0.2675,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
236,0.82000595,53.48563,0.26625,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
237,1.5132968,54.58526,0.265,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
238,1.651955,54.805183,0.26375,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
239,2.4457362,55.83462,0.2625,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
240,2.6838703,56.14345,0.26125,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
241,3.4920452,57.16163,0.26,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
242,3.6536803,57.365265,0.25875,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
243,4.0985093,58.586723,0.2575,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
244,4.231958,58.95316,0.25625,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
245,4.6722565,60.176258,0.255,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
246,4.7296977,61.474922,0.25375,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
247,4.7469306,61.86452,0.2525,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
248,5.088803,63.1187,0.25125,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
249,5.1799574,63.575504,0.25,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
250,5.1799574,63.575504,0.24875,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
251,5.1799574,63.575504,0.2475,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
252,5.1799574,63.575504,0.24625,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
253,5.1799574,63.575504,0.245,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
254,5.1799574,63.83549,0.24375,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
255,5.1799574,63.83549,0.2425,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
256,5.1799574,63.83549,0.24125,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
257,5.1799574,63.83549,0.24,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
258,5.4399443,63.83549,0.23875,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
259,5.4399443,63.83549,0.2375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
260,6.8691735,63.820004,0.23625,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
261,7.3878436,63.820004,0.235,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
262,8.600617,64.07954,0.23375,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
263,9.37502,64.17233,0.2325,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
264,9.597614,64.179955,0.23125,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
265,9.820005,64.94585,0.23,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
266,9.820005,64.94585,0.22875,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
267,9.820005,64.94585,0.2275,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
268,10.079992,64.94585,0.2275,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
269,11.229291,65.16466,0.22625,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
270,12.529108,65.18,0.225,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
271,13.958603,65.18,0.22375,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
272,15.126451,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
273,16.426228,65.18,0.22125,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
274,17.855667,65.17999,0.22,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
275,18.894049,65.1799,0.21875,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
276,20.19383,65.18,0.2175,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
277,21.623295,65.18,0.2175,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
278,22.791262,65.1799,0.21625,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
279,22.791262,65.1799,0.215,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
280,22.791262,65.1799,0.21375,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
