t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021908,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758862,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147726,54.046127,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036879,54.206417,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.894985,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.894985,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.894985,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620483,53.894985,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.894985,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360497,53.894985,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27612,55.19218,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882816,56.550434,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851133,56.67651,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851133,56.67651,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.67651,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.67651,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.67651,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851133,56.67651,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591146,56.67651,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384407,55.79035,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070988,54.528763,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945618,54.02413,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834188,53.349926,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834188,53.349926,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834188,53.349926,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834188,53.08994,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834188,53.08994,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974342,52.504997,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277803,51.732773,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747412,50.99338,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253616,50.830475,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.824873,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048355,50.82001,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048355,50.82001,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048355,50.82001,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048355,50.82001,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048355,50.82001,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048355,51.079998,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961334,50.98343,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253826,50.844505,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77003,50.820007,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287083,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966461,51.42537,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966461,51.42537,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966461,51.42537,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226448,51.42537,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699749,52.202545,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484537,53.070225,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649881,53.64625,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126133,54.994537,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212725,55.23968,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212725,55.23968,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25602,55.36225,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040606,56.644215,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911356,57.41339,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.528204,57.05064,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.648878,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.4357,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.179989,56.02656,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.179989,56.02656,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.179989,56.02656,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920002,56.02656,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290562,55.86451,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642454,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.248669,55.554066,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995487,55.49497,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788647,55.359356,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.584154,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,18.414665,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,16.986311,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,15.56607,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,14.291301,54.92545,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,12.889054,54.645447,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,11.9967165,54.467266,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.9967165,54.467266,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.9967165,54.467266,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.9967165,54.467266,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.9967165,54.467266,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.9967165,54.20728,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.9967165,54.20728,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.9967165,54.20728,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.9967165,54.20728,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.736729,54.20728,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.736729,54.20728,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.736729,54.20728,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.496113,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.521678,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.5906925,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.5906925,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.5906925,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.5906925,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.330706,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.330706,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.698167,53.83047,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9204445,53.779015,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.4905314,53.77235,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.190611,53.766293,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.150674,53.761448,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
144,3.090683,53.00895,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
145,2.0318573,52.04942,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
146,1.0358002,51.023476,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
147,1.0358002,51.023476,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
148,1.0358002,51.023476,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
149,1.0358002,51.023476,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
150,1.0358002,51.023476,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
151,1.0358002,51.023476,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
152,1.0358002,51.023476,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
153,0.94524974,50.930206,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
154,2.242521,50.84703,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
155,3.4065597,50.820007,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
156,3.6163158,50.81452,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
157,3.8200088,50.13386,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
158,3.820001,48.834087,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.444366,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
160,3.820001,48.444366,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
161,3.8358555,49.6142,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
162,3.83738,48.314266,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
163,3.8390567,46.88434,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
164,3.8396664,46.364365,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
165,3.8397715,45.06443,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
166,3.8398767,43.764496,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
167,3.8399818,42.46456,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
168,3.8399875,41.164627,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
169,3.9519622,40.05942,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.730663,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.61649,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
172,4.0200133,38.61649,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
173,4.1799803,37.724895,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
174,4.1799803,37.417423,0.45625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
175,5.0032988,37.17999,0.45375,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
176,5.0032988,37.17999,0.45125,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
177,5.0032988,37.17999,0.44875,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
178,5.0032988,36.920002,0.44625,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
179,5.179986,35.63308,0.445,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
180,5.179986,35.413723,0.4425,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
181,6.243,34.975548,0.44,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
182,7.491769,34.61443,0.4375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
183,7.491769,34.61443,0.43625,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
184,7.491769,34.61443,0.43375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
185,7.7517557,34.61443,0.43125,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
186,9.051555,34.595654,0.42875,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
187,10.481335,34.575,0.4275,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
188,11.261214,34.563736,0.425,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
189,12.561149,34.56255,0.4225,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
190,13.861083,34.561363,0.42125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
191,15.161017,34.560177,0.41875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
192,16.437359,34.313637,0.41625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
193,17.713701,34.067097,0.415,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
194,18.990044,33.820553,0.4125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
195,18.990044,33.820553,0.41,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
196,18.990044,33.820553,0.40875,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
197,19.25003,33.820553,0.40625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
198,20.28833,33.820007,0.40375,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
199,20.28833,33.820007,0.4025,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
200,20.28833,33.820007,0.4,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
201,20.28833,33.820007,0.39875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
202,20.548317,33.820007,0.39625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
203,20.820007,32.94134,0.39375,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
204,20.820002,31.642666,0.3925,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
205,20.820002,30.997034,0.39,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
206,20.820002,30.997034,0.38875,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
207,20.820002,30.997034,0.38625,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
208,21.079988,30.997034,0.385,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
209,22.372026,30.853964,0.3825,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
210,22.759638,30.820011,0.38125,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
211,23.783714,31.620697,0.37875,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
212,24.090939,31.860903,0.3775,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
213,25.03168,32.75803,0.375,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
214,25.407976,33.11688,0.37375,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
215,26.70466,33.025013,0.37125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
216,27.093666,32.99745,0.37,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
217,28.017601,33.474773,0.3675,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
218,28.207779,33.63418,0.36625,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
219,29.27138,33.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
220,30.438854,33.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
221,30.438854,33.820004,0.36,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
222,30.438854,33.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
223,30.698841,33.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
224,31.402637,34.156174,0.355,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
225,31.74572,34.27595,0.35375,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
226,31.820004,35.003727,0.35125,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
227,31.820004,35.003727,0.35,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
228,31.820004,35.003727,0.3475,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
229,32.07999,35.003727,0.34625,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
230,33.37501,35.11666,0.345,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
231,34.281395,35.179993,0.3425,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
232,35.56685,34.986485,0.34125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
233,36.8523,34.79298,0.33875,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
234,38.137753,34.599476,0.3375,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
235,39.56761,34.585716,0.33625,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
236,40.86749,34.573208,0.33375,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
237,42.037376,34.561947,0.3325,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
238,42.037376,34.561947,0.33125,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
239,42.037376,34.561947,0.32875,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
240,42.037376,34.30196,0.3275,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
241,42.166595,34.28779,0.32625,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
242,43.082993,33.560482,0.325,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
243,43.189213,33.37923,0.3225,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
244,44.2208,33.179996,0.32125,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
245,44.990902,33.179996,0.32,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
246,44.990902,33.179996,0.3175,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
247,45.377388,33.179996,0.31625,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
248,45.58933,33.179996,0.315,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
249,45.820004,34.05317,0.31375,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
250,45.820004,34.05317,0.31125,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
251,45.820004,34.05317,0.31,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
252,46.07999,34.05317,0.30875,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
253,46.444176,34.179966,0.3075,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
254,46.780136,34.319687,0.305,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
255,46.820004,35.335835,0.30375,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
256,46.820004,35.335835,0.3025,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
257,46.820004,35.335835,0.30125,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
258,46.820004,35.59582,0.3,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
259,46.310192,35.820015,0.2975,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
260,46.05246,35.82001,0.29625,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
261,46.05246,35.82001,0.295,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
262,46.05246,35.82001,0.29375,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
263,46.312447,35.82001,0.2925,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
264,46.64336,35.804157,0.29,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
265,46.820004,34.818066,0.28875,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
266,46.820004,34.467556,0.2875,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
267,46.36397,34.179977,0.28625,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
268,45.967945,33.664593,0.285,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
269,45.807663,33.36582,0.28375,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
270,45.23422,32.659294,0.2825,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
271,44.51874,31.73363,0.28,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
272,43.855762,30.932413,0.27875,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
273,43.834255,30.80421,0.2775,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
274,44.14679,29.812336,0.27625,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
275,44.179996,28.513737,0.275,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
276,44.179996,27.60621,0.27375,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
277,44.18164,27.395016,0.2725,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
278,44.94899,27.17999,0.27125,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
279,44.94899,27.17999,0.27,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
280,44.94899,27.17999,0.26875,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
