t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,27.356888,52.622345,0.225,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
282,27.356888,52.622345,0.22375,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
283,27.616875,52.622345,0.2225,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
284,27.743448,51.98482,0.22125,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
285,26.994453,50.922356,0.22,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
286,25.702507,50.820007,0.21875,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,45.0
287,24.40323,50.78623,0.2175,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,45.0
288,23.883522,50.769634,0.21625,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,45.0
289,23.277071,50.820015,0.21625,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,45.0
290,21.978067,50.820007,0.215,0.0,0.0,0.0,0.865,0.0,22.0,0.0,45.0
291,20.943798,50.820004,0.21375,0.0,0.0,0.0,0.86125,0.0,23.0,0.0,45.0
292,20.943798,50.820004,0.2125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
293,20.943798,50.820004,0.21125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
294,20.943798,50.820004,0.21,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
295,20.943798,50.820004,0.20875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
296,21.203785,50.820004,0.20875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
297,20.947266,50.820004,0.2075,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
298,20.859268,52.11696,0.20625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
299,20.820005,53.28254,0.205,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
300,20.81787,53.603207,0.20375,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
301,19.683695,53.820004,0.2025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
302,19.426517,53.820004,0.2025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
303,19.426517,53.820004,0.20125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
304,19.426517,53.820004,0.2,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
305,19.426517,53.820004,0.19875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
306,19.686504,53.820004,0.1975,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
307,20.332666,53.820004,0.1975,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
308,21.632196,53.793518,0.19625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
309,22.801805,53.76567,0.195,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
310,22.997524,53.594532,0.19375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
311,23.187849,53.41742,0.19375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
312,24.111128,53.179996,0.1925,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
313,24.885763,53.179996,0.19125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
314,24.885763,53.179996,0.19,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
315,24.885763,53.179996,0.19,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
316,25.403938,53.179996,0.18875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
317,26.710234,53.681686,0.1875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
318,27.1157,54.91677,0.18625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
319,27.237339,55.287292,0.18625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
320,27.237339,55.287292,0.185,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
321,27.277887,55.4108,0.18375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
322,27.713177,56.635693,0.1825,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,30.0
323,27.874004,56.839966,0.1825,0.0,0.0,0.0,0.91875,0.0,34.0,0.0,30.0
324,27.874004,56.839966,0.18125,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
325,27.874004,56.839966,0.18,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
326,27.874004,56.839966,0.17875,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
327,27.874004,56.839966,0.17875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
328,27.874004,57.099953,0.1775,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
329,27.874004,57.099953,0.17625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
330,27.874004,57.099953,0.17625,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
331,27.874004,56.839966,0.175,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
332,27.874004,56.839966,0.17375,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
333,27.874004,56.839966,0.1725,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
334,27.874004,57.099953,0.1725,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
335,27.874004,57.099953,0.17125,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
336,27.874004,57.099953,0.17,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
337,27.874004,56.839966,0.17,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
338,27.874004,56.839966,0.16875,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
339,27.462664,55.884827,0.1675,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
340,27.118889,54.631172,0.1675,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
341,26.947002,54.004345,0.16625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
342,25.82793,53.3429,0.165,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
343,25.82793,53.3429,0.165,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
344,25.82793,53.3429,0.16375,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
345,25.82793,53.082912,0.1625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
346,25.82793,53.082912,0.1625,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
347,24.530064,53.156193,0.16125,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
348,23.622494,53.179993,0.16,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
349,23.40507,53.179993,0.16,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
350,23.127666,53.547894,0.15875,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
351,21.832214,53.655746,0.15875,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
352,20.79585,53.742027,0.2,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
353,20.79585,53.742027,0.19875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
354,20.79585,53.742027,0.1975,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
355,20.79585,53.742027,0.1975,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,30.0
356,20.79585,53.742027,0.19625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,30.0
357,20.598959,53.820545,0.195,0.0,0.0,0.0,0.775,0.0,44.0,0.0,30.0
358,20.598959,53.820545,0.19375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,30.0
359,20.598959,53.820545,0.1925,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,30.0
360,20.598959,53.820545,0.1925,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,30.0
361,20.338972,53.820545,0.19125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,25.0
362,20.338972,53.820545,0.19,0.0,0.0,0.895,0.0,0.0,44.0,0.0,25.0
363,20.338972,53.820545,0.18875,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,25.0
364,20.338972,53.820545,0.18875,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,25.0
365,20.338972,53.820545,0.1875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,25.0
366,20.078985,53.820545,0.18625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,25.0
367,20.336374,53.82001,0.185,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,25.0
368,21.380484,54.797012,0.185,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,25.0
369,22.044916,55.41874,0.18375,0.0,0.0,0.865,0.0,0.0,44.0,0.0,25.0
370,22.193308,55.60583,0.1825,0.0,0.0,0.86,0.0,0.0,44.0,0.0,25.0
371,22.735262,55.820004,0.18125,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,25.0
372,23.895597,56.40605,0.18125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,25.0
373,24.206442,56.628838,0.18,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,25.0
374,25.32564,57.084167,0.17875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,25.0
375,25.823809,57.23317,0.17875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,25.0
376,25.823809,57.23317,0.1775,0.0,0.0,0.835,0.0,0.0,44.0,0.0,25.0
377,25.823809,57.23317,0.17625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,25.0
378,25.563822,57.23317,0.175,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,25.0
379,24.602852,56.83564,0.175,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,25.0
380,24.4007,56.819004,0.17375,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,25.0
381,23.360117,56.04397,0.1725,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,25.0
382,22.747072,55.862103,0.1725,0.0,0.0,0.81,0.0,0.0,44.0,0.0,25.0
383,21.352863,55.578735,0.17125,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,25.0
384,20.97314,55.489876,0.17,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,25.0
385,20.78406,55.34552,0.17,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,25.0
386,19.679264,55.179993,0.16875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,20.0
387,18.251827,55.179996,0.1675,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
388,16.823553,55.179996,0.1675,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
389,15.660181,55.179996,0.16625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
390,14.384245,54.931366,0.165,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
391,13.108309,54.682735,0.165,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
392,11.959967,54.458965,0.16375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,5.0
393,11.7734,54.32391,0.1625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,5.0
394,11.7734,54.32391,0.1625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,5.0
395,11.7734,54.32391,0.16125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,5.0
396,11.7734,54.063923,0.16,0.0,0.0,0.0,0.98,0.0,44.0,0.0,5.0
397,11.7734,54.063923,0.16,0.0,0.0,0.0,0.975,0.0,44.0,0.0,5.0
398,11.7734,54.063923,0.15875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,5.0
399,11.7734,54.063923,0.1575,0.0,0.0,0.0,0.965,0.0,44.0,0.0,5.0
400,11.7734,54.063923,0.1575,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,5.0
401,11.513413,54.063923,0.15625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,5.0
402,11.513413,54.063923,0.15625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,5.0
403,11.513413,54.063923,0.155,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,5.0
404,11.513413,54.063923,0.15375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,5.0
405,11.513413,54.063923,0.15375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,5.0
406,11.253427,54.063923,0.1525,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,5.0
407,11.361895,54.135567,0.1525,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,5.0
408,11.568128,54.17994,0.15125,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
