t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.975437,54.00144,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756643,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146814,54.04683,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036469,54.20776,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036469,54.20776,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620626,53.89559,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620626,53.89559,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620626,53.89559,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620626,53.89559,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36064,53.89559,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36064,53.89559,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27611,55.192776,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914352,56.42494,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85099,56.677086,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85099,56.677086,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85099,56.677086,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85099,56.677086,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85099,56.677086,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85099,56.677086,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591002,56.677086,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384481,55.790874,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039755,54.403122,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94574,54.024643,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834473,53.35017,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834473,53.35017,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834473,53.35017,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834473,53.090183,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834473,53.090183,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974646,52.50521,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278057,51.733036,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747633,50.993668,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253881,50.830624,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95485,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048615,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048615,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048615,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048615,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048615,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048615,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96155,50.98346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254036,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770237,50.820007,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287289,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966595,51.42545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966595,51.42545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966595,51.42545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226582,51.42545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699833,52.202656,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484629,53.07033,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649992,53.646317,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082901,54.872047,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212772,55.23977,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212772,55.23977,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256063,55.362343,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694647,56.586056,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848982,56.795277,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848982,56.795277,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848982,56.795277,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848982,56.795277,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848982,56.795277,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848982,57.055264,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848982,57.055264,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419819,55.828217,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091524,54.57042,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927378,53.94152,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78926,53.31341,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78926,53.31341,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78926,53.31341,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78926,53.053425,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78926,53.053425,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034748,52.54477,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327587,51.782265,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713707,50.942833,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337341,50.840694,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.03825,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002813,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002813,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002813,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002813,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002813,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002813,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002813,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924234,50.976437,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842396,52.273792,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309498,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808962,53.628113,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808962,53.628113,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808962,53.628113,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808962,53.628113,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808962,53.628113,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808962,53.8881,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808962,53.8881,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808962,53.8881,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808962,53.8881,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548975,53.8881,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548975,53.8881,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.812847,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102098,55.46017,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.65673,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047077,55.492634,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814358,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771416,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38877,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959696,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.531813,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628733,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.353177,54.92942,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.950067,54.65378,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057178,54.47838,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.755003,54.29343,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.785556,53.97407,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.596911,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.596911,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.596911,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.596911,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.336925,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.336925,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.7041645,53.831413,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.926426,53.779335,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.496514,53.772568,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.0666013,53.7658,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0266647,53.76088,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,2.898008,52.88291,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,1.9570755,51.985985,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,0.9661296,50.95529,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,0.9661296,50.95529,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,0.9661296,50.95529,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,0.9661296,50.95529,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,0.9661296,50.95529,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,0.9661296,50.95529,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.2261167,50.95529,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.98795044,50.851032,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.2870057,50.820004,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.322998,50.820004,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.6468017,50.801434,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200083,50.19695,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.767223,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.337776,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.078262,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.078262,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,3.8356233,46.29846,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.8373513,47.728386,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.8390794,49.158314,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8397079,49.678284,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.8398101,51.108215,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.839903,52.40815,0.5025,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
194,3.8399777,53.448097,0.5,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
195,3.8399854,54.878025,0.4975,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
196,3.839993,56.307953,0.495,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
197,3.8399985,57.3479,0.4925,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
198,3.839999,58.777832,0.49,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
199,3.8399994,60.20776,0.4875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
200,3.84,61.247707,0.485,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
201,3.84,62.54764,0.4825,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
202,3.84,63.97757,0.48,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
203,3.84,64.23756,0.4775,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
204,3.84,64.23756,0.475,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
205,3.84,64.23756,0.47375,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
206,3.84,65.01752,0.47125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
207,4.2356663,63.64342,0.46875,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
208,4.6688786,62.417797,0.46625,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
209,4.728108,61.11921,0.46375,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
210,4.745877,60.729633,0.46125,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
211,5.0030026,59.455383,0.45875,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
212,5.1799803,58.563408,0.4575,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
213,5.201688,58.34357,0.455,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
214,5.4464808,58.039993,0.4525,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
215,6.076757,56.903072,0.45,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
216,6.26584,56.561996,0.4475,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
217,7.378825,55.89036,0.44625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
218,7.601422,55.756035,0.44375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
219,7.948703,55.578606,0.44125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
220,8.161094,55.42866,0.43875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
221,9.029674,54.549957,0.43625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
222,9.053592,54.176193,0.435,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
223,9.585682,53.942337,0.4325,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
224,9.585682,53.942337,0.43,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
225,9.585682,53.942337,0.42875,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
226,9.845669,53.942337,0.42625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
227,9.554772,53.979942,0.42375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
228,9.554772,53.979942,0.42125,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
229,9.554772,53.979942,0.42,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
230,9.554772,53.979942,0.4175,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
231,9.814759,53.979942,0.415,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
232,9.533309,53.979942,0.41375,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
233,9.533309,53.979942,0.41125,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
234,9.533309,53.979942,0.40875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
235,9.533309,53.979942,0.4075,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
236,9.793296,53.979942,0.405,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
237,9.593574,53.979942,0.40375,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
238,9.593574,53.979942,0.40125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
239,9.593574,53.979942,0.39875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
240,9.593574,53.979942,0.3975,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
241,9.85356,53.979942,0.395,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
242,9.556773,53.97995,0.39375,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
243,9.556773,53.97995,0.39125,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
244,9.556773,53.97995,0.39,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
245,9.556773,53.97995,0.3875,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
246,9.81676,53.97995,0.385,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
247,9.81676,53.97995,0.38375,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
248,9.81676,53.97995,0.38125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
249,9.556773,53.97995,0.38,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
250,9.556773,53.97995,0.3775,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
251,9.556773,53.97995,0.37625,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
252,9.296786,53.97995,0.37375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
253,8.579333,54.959396,0.3725,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
254,8.328916,55.21851,0.37,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
255,8.026401,55.46462,0.36875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
256,6.760831,56.130222,0.36625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
257,6.0363383,57.20955,0.365,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
258,5.746542,57.641277,0.3625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
259,5.5409875,57.972687,0.36125,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
260,5.380065,58.176888,0.36,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
261,5.179994,59.20361,0.3575,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
262,5.179998,60.632153,0.35625,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
263,5.179998,61.150806,0.35375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
264,5.1799984,62.450306,0.3525,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
265,5.1799984,63.358345,0.35,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
266,5.1799984,63.57919,0.34875,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
267,6.0928144,63.820004,0.3475,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
268,6.9926596,63.820004,0.345,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
269,6.9926596,63.820004,0.34375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
270,6.9926596,63.820004,0.3425,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
271,7.2526464,63.820004,0.34,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
272,7.2526464,63.820004,0.33875,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
273,7.2526464,63.820004,0.33625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
274,7.2526464,63.820004,0.335,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
275,7.5126333,63.820004,0.33375,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
276,7.5126333,63.820004,0.33125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
277,8.703737,64.09168,0.33,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
278,9.34901,64.16966,0.32875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
279,9.575485,64.179955,0.3275,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
280,9.820007,65.020035,0.325,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
