t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,49.879044,0.32375,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
283,55.179996,48.450077,0.3225,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
284,55.179996,47.152004,0.32,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
285,55.179996,46.377945,0.31875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
286,55.179996,45.607273,0.3175,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
287,55.179996,45.40905,0.31625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
288,56.12701,45.179996,0.31375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
289,57.29297,45.179996,0.3125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
290,57.29297,45.179996,0.31125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
291,57.29297,45.179996,0.31,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
292,57.552956,45.179996,0.3075,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
293,58.8525,45.179996,0.30625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
294,60.151657,45.179996,0.305,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
295,61.187347,45.179996,0.30375,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
296,62.48693,45.179996,0.30125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
297,63.915775,45.179996,0.3,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
298,65.08031,45.179996,0.29875,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
299,66.37988,45.179996,0.2975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
300,67.808685,45.179996,0.29625,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
301,68.84472,45.179996,0.29375,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
302,68.84472,45.179996,0.2925,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
303,68.84472,45.179996,0.29125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
304,69.104706,45.179996,0.29,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
305,70.40424,45.179996,0.28875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
306,71.70327,45.179996,0.2875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
307,72.7384,45.179996,0.285,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
308,74.03799,45.179996,0.28375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
309,75.33714,45.179996,0.2825,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
310,76.503204,45.179996,0.28125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
311,77.736336,44.768635,0.28,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
312,79.09278,44.31614,0.27875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
313,80.32591,43.904778,0.2775,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
314,80.44923,43.86364,0.27625,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
315,80.44923,43.86364,0.275,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
316,81.87885,43.83458,0.2725,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
317,83.178406,43.820004,0.27125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
318,83.5325,43.820004,0.27,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
319,84.23711,42.740334,0.26875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
320,84.35065,42.50645,0.2675,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
321,84.35065,42.50645,0.26625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
322,84.35065,42.50645,0.265,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
323,84.09066,42.50645,0.26375,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
324,84.215614,41.212536,0.2625,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
325,84.03451,39.925278,0.26125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
326,83.820015,38.645897,0.26,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
327,83.820015,38.645897,0.25875,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
328,83.820015,38.645897,0.2575,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
329,83.820015,38.645897,0.25625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
330,84.08,38.645897,0.255,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
331,83.97693,38.56669,0.25375,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
332,83.80232,38.390255,0.2525,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
333,84.0288,37.1102,0.25125,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
334,84.25527,35.830147,0.25,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
335,84.436455,34.806103,0.24875,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
336,83.72404,33.71877,0.2475,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
337,83.36783,33.175102,0.24625,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
338,82.47748,32.227943,0.245,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
339,82.21037,31.943796,0.24375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
340,81.3014,31.986004,0.2425,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,50.0
341,81.3014,31.986004,0.24125,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,50.0
342,81.3014,31.986004,0.24,0.0,0.0,0.43,0.0,0.0,55.0,0.0,50.0
343,81.3014,31.986004,0.23875,0.0,0.0,0.4275,0.0,0.0,55.0,0.0,50.0
344,81.3014,31.986004,0.2375,0.0,0.0,0.425,0.0,0.0,55.0,0.0,50.0
345,81.3014,31.986004,0.23625,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
346,81.04141,31.986004,0.235,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
347,81.04141,31.986004,0.23375,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
348,81.04141,31.986004,0.2325,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
349,81.04141,32.24599,0.23125,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
350,81.7252,31.870787,0.23,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
351,82.77402,32.638783,0.22875,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
352,83.08866,32.869183,0.2275,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
353,83.997246,33.97334,0.2275,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
354,84.327644,34.37485,0.22625,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
355,84.376816,35.673855,0.225,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
356,84.43089,37.10276,0.22375,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
357,84.47023,38.141964,0.2225,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
358,84.22605,39.55089,0.22125,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
359,84.00407,40.831734,0.22,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
360,83.82002,41.98449,0.21875,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
361,83.82001,43.2817,0.2175,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
362,83.8162,43.61396,0.2175,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
363,82.801346,43.820004,0.21625,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
364,81.50156,43.820004,0.215,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
365,80.85209,43.820004,0.21375,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
366,79.569695,44.032803,0.2125,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
367,78.28729,44.2456,0.21125,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
368,77.009254,44.48317,0.21,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
369,75.73121,44.720737,0.21,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
370,74.45351,44.960148,0.20875,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
371,73.17581,45.17998,0.2075,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
372,71.876236,45.18,0.20625,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
373,70.57707,45.18,0.205,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
374,69.41095,45.1799,0.20375,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
375,68.11136,45.179996,0.20375,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
376,66.81216,45.179996,0.2025,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
377,65.51697,45.179996,0.20125,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
378,64.08752,45.179993,0.2,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
379,62.788418,45.179996,0.19875,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
380,61.62427,45.179996,0.19875,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
381,60.194824,45.179996,0.1975,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
382,58.895763,45.18,0.19625,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
383,57.85996,45.17999,0.195,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
384,56.43136,45.179996,0.19375,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
385,55.65599,45.179996,0.19375,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
386,55.44541,45.179996,0.1925,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
387,55.17998,45.808525,0.19125,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
388,55.179996,47.10784,0.19,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
389,55.179996,48.406452,0.19,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
390,55.179996,49.69748,0.18875,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
391,55.18,50.996777,0.1875,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
392,55.18,52.29534,0.18625,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
393,55.179996,53.458736,0.18625,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
394,54.991203,54.744892,0.185,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
395,54.802414,56.031044,0.18375,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
396,54.559284,57.30804,0.1825,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
397,54.316154,58.585037,0.1825,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
398,54.067596,59.860985,0.18125,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
399,53.82002,61.136936,0.18,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
400,53.820004,62.56558,0.18,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
401,53.820004,63.341686,0.17875,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
402,53.79263,63.662567,0.1775,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
403,52.674255,63.820004,0.17625,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
404,51.37467,63.820004,0.17625,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
405,50.20645,63.820004,0.175,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
406,48.906673,63.820004,0.17375,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
407,47.607067,63.820004,0.17375,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
408,46.309303,63.82,0.1725,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
409,45.00953,63.820004,0.17125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
410,43.709934,63.82,0.17125,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
411,42.541634,63.820004,0.17,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
412,41.111904,63.82,0.16875,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
413,39.81233,63.82,0.1675,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
414,38.644394,63.8201,0.1675,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
415,37.344616,63.82,0.16625,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
416,36.045017,63.820004,0.165,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
417,34.74767,63.820004,0.165,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
418,33.4479,63.820004,0.16375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
419,32.018436,63.82,0.16375,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
420,30.980305,63.8201,0.1625,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
421,29.680523,63.820004,0.16125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
422,28.251036,63.820004,0.16125,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
423,27.083464,63.820007,0.16,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
424,25.653746,63.82,0.15875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
425,24.354195,63.820004,0.15875,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
426,23.315987,63.820004,0.1575,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
427,21.886263,63.820004,0.15625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
428,20.586693,63.820004,0.15625,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
429,19.41897,63.820004,0.155,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
430,17.989254,63.82,0.155,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
431,17.729473,63.8201,0.15375,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
432,17.729473,63.8201,0.1525,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
433,16.885704,64.16079,0.1525,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
434,18.168392,63.949738,0.15125,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
435,18.938005,63.82311,0.15,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
436,20.237804,63.82,0.15,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
437,21.537405,63.820004,0.14875,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
438,22.83488,63.820004,0.14875,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
439,24.134657,63.820004,0.1475,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
440,25.564125,63.82,0.1475,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
441,26.602345,63.8201,0.14625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
442,27.902126,63.82,0.145,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
443,29.33158,63.82,0.145,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
444,30.499317,63.820007,0.14375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
445,31.929037,63.820004,0.14375,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
446,33.228596,63.82,0.1425,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
447,34.266907,63.820004,0.14125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
448,35.566685,63.82,0.14125,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
449,36.996147,63.820004,0.14,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
450,38.164013,63.820004,0.14,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
451,39.59373,63.820004,0.13875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
452,40.763386,63.820004,0.13875,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
453,41.931725,63.820004,0.1375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
454,43.36145,63.820004,0.1375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
455,44.661034,63.820004,0.13625,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
456,45.829014,63.820004,0.135,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
457,47.128796,63.820004,0.135,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
458,48.428394,63.820004,0.13375,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
459,49.725815,63.820004,0.13375,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
460,51.02557,63.820004,0.1325,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
461,52.325104,63.820004,0.1325,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
462,53.36287,63.820004,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
463,53.579266,63.820004,0.13125,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
464,53.820004,62.9112,0.13,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
465,53.820004,61.744904,0.13,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
466,53.820004,60.44531,0.12875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
467,53.82,59.1461,0.12875,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
468,53.820004,57.85067,0.1275,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
469,53.820004,56.551083,0.1275,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
470,53.820004,55.251904,0.12625,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
471,53.820004,53.95754,0.12625,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
472,54.02483,52.67384,0.125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
473,54.22966,51.390144,0.125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
474,54.475803,50.113728,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
475,54.72195,48.837307,0.12375,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
476,54.970917,47.561436,0.1225,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
477,55.17998,46.286755,0.1225,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
478,55.179993,45.644234,0.12125,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
479,55.206856,45.342068,0.12125,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
480,56.321533,45.179996,0.12,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
481,57.357063,45.179996,0.12,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
482,58.656643,45.179996,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
483,59.955814,45.179996,0.11875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
484,61.249996,45.17999,0.1175,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
485,62.54957,45.179996,0.1175,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
486,63.848713,45.179996,0.11625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
487,65.01448,45.179996,0.11625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
488,66.314064,45.179996,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
489,67.74292,45.179996,0.115,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
490,68.90773,45.179996,0.115,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
491,70.321526,44.96581,0.11375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
492,71.47827,44.79056,0.11375,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
493,72.756546,44.554245,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
494,74.03482,44.317932,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
495,75.44031,44.05468,0.11125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
496,76.59025,43.839287,0.11125,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
497,77.89012,43.826675,0.11,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
498,79.31995,43.820004,0.11,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
499,80.35947,43.820004,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
500,81.65934,43.820004,0.10875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
501,83.08899,43.82,0.10875,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
502,83.562126,43.82,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
503,83.82,42.939228,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
504,83.8201,42.423977,0.10625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
505,83.82001,41.124405,0.10625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
506,83.82,39.825264,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
507,83.8201,38.659584,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
508,83.79324,38.338486,0.105,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
509,82.85958,37.43399,0.10375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
510,81.83256,36.43905,0.10375,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
511,80.898895,35.534554,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
512,80.815,35.442127,0.1025,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
513,80.03592,35.179993,0.1025,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
514,78.73624,35.18,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
515,78.346664,35.1799,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
516,78.346664,35.1799,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
517,79.117096,35.05833,0.1,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
518,80.35256,34.654053,0.1,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
519,81.65216,34.62444,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
520,82.95176,34.594822,0.09875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
521,84.25136,34.56521,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
522,85.55129,34.563545,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
523,86.85123,34.56188,0.0975,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
524,88.021164,34.56038,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
525,89.3049,34.764973,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
526,90.717,34.990025,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
527,91.87237,35.174156,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
528,93.15096,34.939583,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
529,94.55742,34.681553,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
530,94.940994,34.611183,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
531,94.940994,34.611183,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
532,94.940994,34.611183,0.0925,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
533,94.940994,34.351196,0.0925,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
534,95.04058,33.05508,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
535,95.14017,31.758966,0.09125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
536,95.17999,30.981705,0.09125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
537,95.18,29.681927,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
538,95.18,28.382324,0.09,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
539,95.17999,27.084791,0.09,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
540,95.18,25.785093,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
541,95.17999,24.485798,0.08875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
542,95.17999,23.967695,0.08875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
543,95.17999,23.967695,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
544,95.17999,23.967695,0.0875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
545,94.920006,23.967695,0.0875,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
546,93.49411,23.860394,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
547,92.4585,23.820007,0.08625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
548,91.15891,23.820002,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
549,89.85971,23.820002,0.085,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
550,88.564384,23.820002,0.085,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
551,87.33841,24.252232,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
552,86.11244,24.684462,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
553,84.76387,25.159916,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
554,84.76387,25.159916,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
555,84.76387,25.159916,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
556,84.50388,25.159916,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
557,83.204475,25.179996,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
558,81.90613,25.179998,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
559,80.8743,25.179998,0.08125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
560,79.445206,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
561,78.14677,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
562,76.98692,25.179985,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
563,75.55831,25.179998,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
