t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977055,54.00214,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758484,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.14757,54.046246,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036808,54.206646,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620508,53.89509,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426682,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.96115,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.663376,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.02,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.02,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163336,50.830833,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866087,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424282,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.134613,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.134613,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.134613,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.134613,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595898,49.917717,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595898,49.917717,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595898,49.917717,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.985876,49.919056,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.39936,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181374,50.597244,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.377958,51.780132,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.64758,52.85548,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.406729,53.1622,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.130655,53.54022,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.582771,54.09534,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.39835,54.182682,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.175457,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.42943,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.42943,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.194183,55.637737,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.797182,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.966673,55.8201,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.966673,55.8201,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.966673,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.966673,56.080086,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.091396,56.308205,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.186281,56.615757,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.223223,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.67014,56.78887,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.016678,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.016678,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.016678,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.276665,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.81634,56.6147,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.780144,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.347025,56.796986,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.210098,55.92975,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.697351,55.84336,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.428461,55.59095,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.04806,55.505047,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.81773,55.38446,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.662796,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,18.363426,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,17.19438,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,15.769604,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,14.492409,54.937912,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,13.087495,54.67162,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.06574,54.47795,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
108,12.06574,54.47795,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
109,12.06574,54.47795,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
110,12.06574,54.47795,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
111,12.06574,54.47795,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
112,12.06574,54.217964,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
113,12.06574,54.217964,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
114,12.06574,54.217964,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
115,12.06574,54.217964,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
116,11.805753,54.217964,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
117,11.805753,54.217964,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
118,11.805753,54.217964,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
119,11.569317,54.174026,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
120,10.612864,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
121,9.5679655,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
122,9.104093,54.08819,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
123,9.041837,54.194366,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
124,9.041837,54.194366,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
125,8.611209,53.902935,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
126,8.41071,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
127,8.179994,52.886547,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.458008,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.0691,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.0691,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.0691,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
132,7.9200115,51.0691,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
133,6.6297464,50.91084,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
134,5.5988526,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
135,5.3891373,50.816383,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
136,5.1799917,50.145733,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.145733,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.145733,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
139,5.1799917,49.885746,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
140,5.1799994,48.585995,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
141,5.1799994,48.19631,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
142,5.1799994,48.19631,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
143,5.1799994,48.19631,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
144,4.9119067,48.479523,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
145,5.156603,49.62359,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
146,5.1799936,50.27184,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
147,5.180638,50.601505,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
148,5.4782844,52.000114,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
149,5.586519,52.508698,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
150,5.3509088,53.7871,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
151,5.1624207,54.809826,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
152,5.9863796,55.815273,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
153,6.2335677,56.116905,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
154,5.801224,57.34284,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
155,5.5256763,57.931507,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
156,5.3792524,58.14634,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
157,5.179993,59.18029,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
158,5.1799984,60.479713,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.128357,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.128357,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.128357,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.388344,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
163,5.1799984,62.687744,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.336124,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.560493,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.560493,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.560493,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.560493,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.560493,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
170,4.9200115,63.560493,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
171,4.787205,62.398117,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
172,4.7693286,61.098305,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
173,4.7639656,60.70836,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
174,4.3583302,59.337173,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
175,4.3583302,59.337173,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
176,4.3583302,59.337173,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
177,4.0983434,59.337173,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
178,4.0983434,59.337173,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
179,3.9071267,58.051376,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
180,3.2158718,56.95047,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
181,2.9393697,56.51011,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
182,2.1430511,55.48263,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
183,1.9837877,55.277134,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
184,1.0949925,54.156986,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
185,0.9333936,53.95332,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
186,0.87102216,52.654884,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
187,0.8200048,51.22679,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
188,0.8200048,51.22679,0.33375,0.0,0.0,0.4,0.0,0.0,12.0,0.0,80.0
189,0.8200048,51.22679,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
190,0.8200048,51.22679,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
191,0.8200048,51.22679,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
192,0.8200048,51.22679,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
193,1.0799918,51.22679,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
194,0.9394312,51.008076,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
195,0.8567277,52.43561,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
196,0.8200058,53.473297,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
197,1.5093782,54.575386,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
198,1.6472526,54.795803,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
199,2.4399607,55.82607,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
200,2.6777728,56.135147,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
201,3.485737,57.153492,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
202,3.6473298,57.35716,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
203,4.138901,58.69994,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
204,4.5803957,59.922604,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
205,4.6686945,60.167137,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
206,4.72819,61.46571,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
207,4.746039,61.85528,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
208,5.0868225,63.109753,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
209,5.154979,63.36065,0.3,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
210,5.1799498,63.578556,0.5,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
211,5.1799498,63.578556,0.4975,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
212,5.1799498,63.578556,0.495,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
213,5.1799498,63.578556,0.4925,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
214,5.1799498,63.578556,0.49,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
215,5.1799498,63.838543,0.4875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
216,5.1799498,63.838543,0.485,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
217,5.1799498,63.838543,0.4825,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
218,5.1799498,63.838543,0.48,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
219,5.4399366,63.838543,0.4775,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
220,5.4399366,63.838543,0.475,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
221,6.7393064,63.820004,0.47375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
222,7.387852,63.820004,0.47125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
223,8.600629,64.07953,0.46875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
224,9.374985,64.172874,0.46625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
225,9.597641,64.179955,0.46375,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.9459,0.46125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.9459,0.45875,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
228,9.820005,64.9459,0.4575,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
229,10.079992,64.9459,0.455,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
230,11.229299,65.164665,0.4525,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
231,12.529116,65.18,0.45,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
232,13.828723,65.18,0.4475,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
233,15.126519,65.1799,0.44625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
234,16.426296,65.18,0.44375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
235,17.725891,65.17999,0.44125,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
236,18.894154,65.17999,0.43875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
237,20.193935,65.18,0.43625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
238,21.493547,65.18,0.435,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
239,22.7914,65.1799,0.4325,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
240,22.7914,65.1799,0.43,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
241,22.7914,65.1799,0.42875,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
242,23.051388,65.1799,0.42625,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
243,24.351145,65.18,0.42375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
244,25.65067,65.17999,0.42125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
245,26.68818,65.1799,0.42,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
246,27.987957,65.18,0.4175,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
247,29.417381,65.17999,0.415,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
248,30.455517,65.1799,0.41375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
249,31.633345,65.17999,0.41125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
250,33.06287,65.18,0.40875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
251,34.36035,65.17999,0.4075,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
252,34.36035,65.17999,0.405,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
253,34.36035,65.17999,0.40375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
254,34.62034,65.17999,0.40125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
255,35.92009,65.18,0.39875,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
256,37.219597,65.18,0.3975,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
257,38.12785,65.1799,0.395,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
258,39.427635,65.18,0.39375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
259,40.727238,65.18,0.39125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
260,42.02487,65.179985,0.39,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
261,43.32465,65.18,0.3875,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
262,44.75408,65.18,0.385,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
263,45.792362,65.179985,0.38375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
264,45.792362,65.179985,0.38125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
265,45.792362,65.179985,0.38,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
266,46.05235,65.179985,0.3775,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
267,47.333893,64.96208,0.37625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
268,48.359123,64.78776,0.37375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
269,49.636265,64.54538,0.3725,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
270,50.913403,64.30301,0.37,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
271,52.189034,64.05282,0.36875,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
272,53.3371,63.82764,0.36625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
273,53.55739,63.820045,0.365,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
274,54.30294,62.8498,0.3625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
275,55.03307,61.774277,0.36125,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
276,55.106083,61.666725,0.36,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
277,55.106083,61.666725,0.3575,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
278,55.155247,60.36772,0.35625,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
279,55.179996,59.069027,0.35375,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
