t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.97698,54.002106,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.7584,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147535,54.046272,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036793,54.206696,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036793,54.206696,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620512,53.89511,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620512,53.89511,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620512,53.89511,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620512,53.89511,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360525,53.89511,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360525,53.89511,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276115,55.192303,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882786,56.550556,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851103,56.676632,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851103,56.676632,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851103,56.676632,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591116,56.676632,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384424,55.790462,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.039669,54.402714,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945644,54.02424,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834248,53.34998,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834248,53.34998,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834248,53.34998,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834248,53.089993,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834248,53.089993,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974407,52.505043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277857,51.73283,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747458,50.993443,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253672,50.830505,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954641,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048296,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048296,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048296,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048296,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048296,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048296,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961283,50.983414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253775,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769978,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287033,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96643,51.42535,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96643,51.42535,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96643,51.42535,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226418,51.42535,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69973,52.20252,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484516,53.0702,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649855,53.646236,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082823,54.87195,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212713,55.239662,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212713,55.239662,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256012,55.362232,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694603,56.58594,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848927,56.795174,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848927,56.795174,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848927,56.795174,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848927,56.795174,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848927,56.795174,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848927,57.05516,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848927,57.05516,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419779,55.828106,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09149,54.57031,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927347,53.941406,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789196,53.313362,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789196,53.313362,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789196,53.313362,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789196,53.053375,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789196,53.053375,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793245,53.183304,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830194,53.56124,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408424,54.084682,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598726,54.182434,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.308323,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.805975,55.639545,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.956661,56.43768,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.79866,56.624928,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.745426,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.419136,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,55.9819,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,55.9819,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,55.9819,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,55.9819,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.283491,55.85033,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.634693,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.416977,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.75104,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.210918,54.335323,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.836807,53.89053,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.076883,53.583202,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190897,53.382515,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.38168,52.096657,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.534304,51.06797,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.643444,50.832,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.832891,50.14153,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.073812,49.0405,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.619392,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.17999,47.408108,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.989904,46.40142,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.073532,46.3019,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.073532,46.3019,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.139105,44.873478,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.575066,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.541466,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.112347,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.81383,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.651684,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.206757,38.34014,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.73292,37.15145,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.25908,35.96276,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.785242,34.77407,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.785242,34.77407,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.785242,34.77407,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.045229,34.77407,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.338913,34.64673,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.985754,34.583057,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036907,34.231293,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.213669,34.009243,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213669,34.009243,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213669,34.009243,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.450457,33.9768,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.58913,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.439686,34.179962,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.776953,34.314896,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776953,34.314896,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776953,34.314896,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.036938,34.314896,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.30861,34.0453,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.325947,33.829617,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.61351,34.00853,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.88978,34.25546,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.164062,34.51242,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.593895,34.52911,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.89374,34.54428,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.933617,34.55642,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933617,34.55642,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933617,34.55642,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933617,34.816406,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.127247,35.298985,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.18536,35.613144,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.206665,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.982437,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982437,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982437,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982437,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.09047,36.316467,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.19314,36.63783,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.286236,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.415184,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415184,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415184,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.67517,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.005367,36.004032,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.36782,35.860123,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.685387,35.777775,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.85923,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85923,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85923,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85923,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599243,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.335526,34.179977,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335526,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335526,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.07554,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.88708,33.69536,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.81108,33.37439,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.766827,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.730923,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.414097,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.546543,34.11291,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.360783,34.196453,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.284508,34.2506,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.988678,34.35381,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.692844,34.457024,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.65618,34.539593,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.371773,34.339268,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.09596,34.090004,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.82172,33.832825,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.5219,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.09242,33.820004,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.924833,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.625324,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717041,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.511257,34.305714,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149523,34.451427,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.850042,34.48576,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.55056,34.52009,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251078,34.55442,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951145,34.55621,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.65121,34.558,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.48127,34.55961,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181335,34.55973,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.881401,34.559853,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581466,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581466,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581466,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321479,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.0215435,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.721608,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.811654,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.511719,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.211784,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.911849,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.6545906,34.890347,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.6487837,35.15463,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6487837,35.15463,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6487837,35.15463,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6487837,35.15463,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.388797,35.15463,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.315613,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.96418,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.1799965,36.96418,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.1799965,36.96418,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.96418,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.6986775,37.10058,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.404472,37.181892,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.161434,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.161434,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.161434,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.42142,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.324146,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.1960497,39.639576,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.7199507,40.970074,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.1485972,42.058662,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.1485972,42.058662,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.1485972,42.058662,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.88861,42.058662,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.8276906,43.35717,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.7728624,44.525826,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.537542,45.93626,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.345006,47.09025,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.116624,48.369965,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8882415,49.64968,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.8729858,50.949524,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.85773,52.24937,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.853153,52.639324,0.325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
