t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138966,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012993,54.47424,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012993,54.47424,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012993,54.47424,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012993,54.47424,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012993,54.214252,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012993,54.214252,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012993,54.214252,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012993,54.214252,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.214252,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.214252,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021694,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758577,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562624,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562624,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562624,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302637,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302637,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.672825,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.373844,53.779327,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.135366,53.384357,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.88767,53.305363,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.88767,53.305363,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.88767,53.305363,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.88767,53.045376,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.997683,52.5074,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.291588,51.743908,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.758331,51.00658,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.266527,50.837757,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.96749,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.061085,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.061085,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.061085,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.061085,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.061085,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.061085,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.972004,50.985317,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.866142,52.280933,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.31583,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806551,53.633717,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.733578,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.475813,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.475813,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.475813,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.475813,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.475813,53.820007,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.735802,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.030893,54.54199,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.425734,55.05828,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.603903,55.18919,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.837376,55.599525,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,22.207417,55.722626,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.791914,55.820004,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.942955,56.424103,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,24.211592,56.656925,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,24.211592,56.656925,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,24.211592,56.656925,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,24.211592,56.916912,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,24.211592,56.916912,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,25.470919,57.23929,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,26.604313,57.529427,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,27.632399,56.97103,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
95,27.76199,56.981243,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.76199,56.981243,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
97,27.76199,56.981243,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.76199,56.981243,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.76199,56.981243,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,28.021976,56.981243,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,28.021976,56.981243,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.10762,57.47667,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,25.72597,57.108242,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,24.721134,56.840298,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.402296,56.819443,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,23.361542,56.04518,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,22.621237,55.836853,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,21.35424,55.57961,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,20.974598,55.490417,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.784405,55.346546,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,19.681623,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,18.252438,55.179996,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,16.953754,55.179996,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,15.660777,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,14.257239,54.906544,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,12.981297,54.657948,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,11.960542,54.459072,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
118,11.960542,54.459072,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
119,11.960542,54.459072,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
120,11.960542,54.459072,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
121,11.960542,54.459072,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
122,11.960542,54.199085,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
123,11.960542,54.199085,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
124,11.960542,54.199085,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
125,11.960542,54.199085,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
126,11.700555,54.199085,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
127,11.700555,54.199085,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
128,10.75181,53.979977,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
129,9.575628,53.979977,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
130,9.071896,54.131542,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
131,9.043991,54.18842,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
132,9.043991,54.18842,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
133,8.611066,53.900414,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
134,8.410306,53.820065,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
135,8.179993,52.755814,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
136,8.179998,51.456535,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
137,8.179998,51.067635,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
138,8.179998,51.067635,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
139,8.179998,51.067635,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
140,7.920011,51.067635,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
141,6.629656,50.91011,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
142,5.5987105,50.820015,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
143,5.3889937,50.816334,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
144,5.1799912,50.14542,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
145,5.1799912,50.14542,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
146,5.1799912,50.14542,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
147,5.1799912,49.885433,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
148,5.179999,48.585682,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
149,5.179999,48.195995,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
150,5.179999,48.195995,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
151,5.179999,48.195995,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
152,4.912006,48.479305,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
153,4.135996,49.5222,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
154,3.8397963,50.375195,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
155,3.820053,50.586945,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
156,2.9008255,50.820007,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
157,2.012088,50.820007,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
158,2.012088,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
159,1.7806427,51.56484,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
160,0.9702913,50.913055,0.3175,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
161,0.9702913,50.913055,0.31625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
162,0.9702913,50.913055,0.315,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
163,0.9702913,50.913055,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
164,0.9702913,50.913055,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
165,1.2302784,50.913055,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
166,0.9841235,50.829384,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
167,0.8937992,52.126175,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
168,0.82000697,53.551895,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
169,1.5349711,54.637554,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
170,2.4029233,55.773933,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
171,2.639638,56.083855,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
172,3.446545,57.103035,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
173,3.6886172,57.40879,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
174,4.7863955,58.105003,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
175,5.005951,58.244247,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
176,5.092825,59.541275,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
177,5.179993,60.96801,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
178,5.179993,61.226654,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
179,5.179993,61.226654,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
180,5.1799984,62.526123,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
181,5.1799984,63.304527,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
182,5.1933775,63.638393,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
183,5.1933775,63.638393,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
184,5.1933775,63.638393,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
185,5.1933775,63.638393,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
186,5.1933775,63.638393,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
187,5.1933775,63.89838,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
188,5.1933775,63.89838,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
189,5.1933775,63.89838,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
190,5.1933775,63.89838,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
191,5.4533644,63.89838,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
192,5.4533644,63.89838,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
193,6.7514663,63.829365,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
194,7.399863,63.820004,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
195,8.611489,64.08029,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
196,9.385794,64.17406,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
197,9.606908,64.18031,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
198,9.820006,64.96569,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
199,9.820006,64.96569,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
200,9.820006,64.96569,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
201,10.079993,64.96569,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
202,11.232105,65.16916,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
203,12.53193,65.18,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
204,13.831538,65.17999,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
205,15.129311,65.17999,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
206,16.429089,65.17999,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
207,17.858564,65.17999,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
208,18.89693,65.1799,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
209,20.196712,65.18,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
210,21.626213,65.18,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
211,22.794157,65.17999,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
212,22.794157,65.17999,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
213,22.794157,65.17999,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
214,23.054144,65.17999,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
215,24.353899,65.18,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
216,25.783243,65.18,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
217,26.690802,65.17999,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
218,27.990576,65.17999,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
219,29.42,65.18,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
220,30.458118,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
221,31.757896,65.17999,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
222,33.187347,65.17999,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
223,34.354935,65.17999,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
224,34.354935,65.17999,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
225,34.354935,65.17999,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
226,34.61492,65.17999,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
227,35.91467,65.18,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
228,37.21418,65.17999,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
229,38.122467,65.17999,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
230,39.42225,65.18,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
231,40.721848,65.17999,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
232,42.01956,65.179985,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
233,43.319332,65.18,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
234,44.618923,65.18,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
235,45.787178,65.17999,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
236,45.787178,65.17999,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
237,45.787178,65.17999,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
238,46.047165,65.17999,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
239,47.328777,64.96251,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
240,48.35407,64.78852,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
241,49.631226,64.546234,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
242,50.90838,64.30394,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
243,52.31158,64.028755,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
244,53.33209,63.828617,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
245,53.553116,63.82005,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
246,54.298332,62.85472,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
247,55.101593,61.671803,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
248,55.101593,61.671803,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
249,55.101593,61.671803,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
250,55.101593,61.411816,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
251,55.155567,60.113003,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
252,55.179996,58.685116,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
253,55.179996,57.784904,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
254,55.179993,56.48562,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
255,55.179996,55.057705,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
256,55.179996,54.024975,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
257,55.18,52.725662,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
258,55.179993,51.29749,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
259,55.179993,50.136494,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
260,55.179993,50.136494,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
261,55.179993,50.136494,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
262,55.179993,49.876507,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
263,55.179996,48.577297,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
264,55.179993,47.149754,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
265,55.179993,46.375744,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
266,55.179993,45.605167,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
267,55.180206,45.407272,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
268,56.13299,45.179996,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
269,57.29924,45.179996,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
270,57.29924,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
271,57.29924,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
272,57.559227,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
273,58.98864,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
274,60.28759,45.179996,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
275,61.193333,45.179996,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
276,62.492912,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
277,63.79209,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
278,65.086365,45.179996,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
279,66.38594,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
280,67.68508,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
